X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
553;101;0.4836209;0.1616968;0.4123791;0.02543001;434.5;0.2270113;False;4/04/2026 10:57:09 AM:548;1775260629548;;
554;99;0.4838927;0.1584271;0.49558;0.03715654;435.0;0.223457;False;4/04/2026 10:57:09 AM:568;1775260629568;;
554;96;0.4838627;0.1550616;0.4679916;0.02849833;435.4;0.2236643;False;4/04/2026 10:57:09 AM:588;1775260629588;;
569;95;0.4973462;0.1528369;0.6141243;0.03954041;437.3;0.2151893;False;4/04/2026 10:57:09 AM:608;1775260629608;;
574;95;0.5015685;0.1522139;0.5675375;0.06316835;437.4;0.221192;False;4/04/2026 10:57:09 AM:627;1775260629627;;
578;94;0.5055106;0.1511046;0.572916;0.05071844;437.5;0.2215661;False;4/04/2026 10:57:09 AM:646;1775260629646;;
578;93;0.5049762;0.1488844;0.4781994;0.03154342;435.6;0.2337002;False;4/04/2026 10:57:09 AM:666;1775260629666;;
576;91;0.503523;0.1467303;0.4582407;0.02688264;433.9;0.2342093;False;4/04/2026 10:57:09 AM:685;1775260629685;;
582;91;0.5086069;0.1460741;0.5823333;0.09418709;435.5;0.2237357;False;4/04/2026 10:57:09 AM:703;1775260629703;;
581;90;0.5080874;0.1442196;0.4811625;0.03090092;435.6;0.23272;False;4/04/2026 10:57:09 AM:723;1775260629723;;
582;89;0.5083849;0.1431112;0.5259813;0.03798538;435.8;0.2332816;False;4/04/2026 10:57:09 AM:742;1775260629742;;
582;88;0.5086617;0.1420425;0.5257147;0.03796113;435.9;0.2330406;False;4/04/2026 10:57:09 AM:761;1775260629761;;
582;88;0.5087337;0.1418907;0.5172395;0.0630841;436.5;0.2325671;False;4/04/2026 10:57:09 AM:782;1775260629782;;
582;88;0.5091659;0.1409757;0.5322551;0.03892612;437.1;0.224621;False;4/04/2026 10:57:09 AM:802;1775260629802;;
586;87;0.5121043;0.1403604;0.5734684;0.04260378;437.6;0.2253225;False;4/04/2026 10:57:09 AM:820;1775260629820;;
568;103;0.4963159;0.1653091;0.3646539;0.3582273;438.1;0.2242713;False;4/04/2026 10:57:09 AM:840;1775260629840;;
539;114;0.4708064;0.1837537;0.3022553;0.3521748;438.5;0.2247105;False;4/04/2026 10:57:09 AM:859;1775260629859;;
537;114;0.4698018;0.1825596;0.4390827;0.08782184;439.4;0.2114731;False;4/04/2026 10:57:09 AM:878;1775260629878;;
521;113;0.4550278;0.1820755;0.3266469;0.1412028;438.6;0.209226;False;4/04/2026 10:57:09 AM:897;1775260629897;;
507;113;0.4431566;0.1816484;0.3270408;0.141154;438.0;0.2096421;False;4/04/2026 10:57:09 AM:917;1775260629917;;
504;113;0.4409425;0.1815941;0.3902491;0.1795245;438.2;0.2263582;False;4/04/2026 10:57:09 AM:936;1775260629936;;
501;114;0.4383602;0.1824147;0.3801134;0.2070501;438.5;0.2270822;False;4/04/2026 10:57:09 AM:955;1775260629955;;
500;114;0.4368951;0.1826097;0.3930461;0.1902391;437.6;0.2152921;False;4/04/2026 10:57:09 AM:975;1775260629975;;
492;112;0.4298026;0.1803217;0.3347379;0.08533315;436.5;0.2062512;False;4/04/2026 10:57:09 AM:995;1775260629995;;
482;112;0.4218025;0.1797221;0.3186754;0.1134863;435.6;0.2067867;False;4/04/2026 10:57:10 AM:14;1775260630014;;
475;112;0.415642;0.1794776;0.3235249;0.1542659;434.8;0.2103266;False;4/04/2026 10:57:10 AM:34;1775260630034;;
468;112;0.4092221;0.1793127;0.3103947;0.1271192;434.1;0.2107999;False;4/04/2026 10:57:10 AM:53;1775260630053;;
471;113;0.412057;0.1809338;0.4613804;0.2228657;435.0;0.2147016;False;4/04/2026 10:57:10 AM:73;1775260630073;;
499;131;0.4361871;0.2096678;0.5924597;0.4368517;436.6;0.1990363;False;4/04/2026 10:57:10 AM:92;1775260630092;;
528;141;0.461553;0.2267723;0.6291813;0.4116846;438.1;0.1993222;False;4/04/2026 10:57:10 AM:110;1775260630110;;
552;150;0.4824101;0.2415568;0.6291721;0.4117073;439.5;0.1993003;False;4/04/2026 10:57:10 AM:128;1775260630128;;
572;154;0.4996919;0.2467773;0.6245226;0.3416527;437.4;0.2141155;False;4/04/2026 10:57:10 AM:149;1775260630149;;
585;149;0.5114173;0.2396204;0.6176972;0.1089891;438.0;0.2112176;False;4/04/2026 10:57:10 AM:169;1775260630169;;
600;147;0.5244887;0.235201;0.6405845;0.1255209;438.5;0.2118111;False;4/04/2026 10:57:10 AM:187;1775260630187;;
608;162;0.5317878;0.2592607;0.6164139;0.4703606;439.8;0.2048576;False;4/04/2026 10:57:10 AM:208;1775260630208;;
615;173;0.5375035;0.277631;0.6165032;0.4701446;440.9;0.2050817;False;4/04/2026 10:57:10 AM:226;1775260630226;;
620;171;0.5420482;0.2743188;0.6121813;0.1824464;441.0;0.217064;False;4/04/2026 10:57:10 AM:247;1775260630247;;
625;169;0.5465279;0.271862;0.6187451;0.18792;441.2;0.2071598;False;4/04/2026 10:57:10 AM:266;1775260630266;;
637;168;0.5567655;0.2695885;0.6667452;0.1855587;441.4;0.2074654;False;4/04/2026 10:57:10 AM:286;1775260630286;;
638;165;0.5573087;0.2653196;0.585436;0.1548773;441.3;0.2234765;False;4/04/2026 10:57:10 AM:306;1775260630306;;
640;163;0.5594553;0.2620725;0.6158633;0.155958;441.2;0.2238994;False;4/04/2026 10:57:10 AM:324;1775260630324;;
643;194;0.5620288;0.3117813;0.6227208;0.6076764;441.4;0.2135497;False;4/04/2026 10:57:10 AM:345;1775260630345;;
650;207;0.5681245;0.3320925;0.6602609;0.5197137;441.3;0.2196872;False;4/04/2026 10:57:10 AM:364;1775260630364;;
656;217;0.5731831;0.3482963;0.6603694;0.5194419;441.1;0.219977;False;4/04/2026 10:57:10 AM:382;1775260630382;;
665;205;0.5810549;0.3294956;0.6846866;0.1197465;440.9;0.2164646;False;4/04/2026 10:57:10 AM:404;1775260630404;;
672;197;0.5869062;0.31567;0.6847585;0.1196545;440.7;0.2166359;False;4/04/2026 10:57:10 AM:422;1775260630422;;
683;185;0.5969221;0.296154;0.7170433;0.07410187;441.1;0.2122486;False;4/04/2026 10:57:10 AM:441;1775260630441;;
693;174;0.6057641;0.2793199;0.722476;0.06592758;441.5;0.2125191;False;4/04/2026 10:57:10 AM:460;1775260630460;;
693;187;0.6056451;0.2998474;0.6012387;0.48363;442.0;0.217321;False;4/04/2026 10:57:10 AM:481;1775260630481;;
693;191;0.6057102;0.3057447;0.6331829;0.4055656;442.4;0.2174866;False;4/04/2026 10:57:10 AM:500;1775260630500;;
693;191;0.6058342;0.306902;0.6164566;0.3452856;443.3;0.2082575;False;4/04/2026 10:57:10 AM:520;1775260630520;;
693;191;0.6058735;0.3068761;0.6307543;0.3035363;443.1;0.2187882;False;4/04/2026 10:57:10 AM:540;1775260630540;;
693;192;0.6060416;0.3083009;0.636333;0.3576973;442.9;0.2192665;False;4/04/2026 10:57:10 AM:558;1775260630558;;
696;187;0.608543;0.2992985;0.6760538;0.1537522;443.7;0.2087257;False;4/04/2026 10:57:10 AM:579;1775260630579;;
699;184;0.6110824;0.2947862;0.6819158;0.1828105;444.4;0.2090808;False;4/04/2026 10:57:10 AM:597;1775260630597;;
699;211;0.6111026;0.3380635;0.6392675;0.6147135;444.2;0.2111167;False;4/04/2026 10:57:10 AM:618;1775260630618;;
699;209;0.6112678;0.335188;0.6458069;0.2394651;443.3;0.2086269;False;4/04/2026 10:57:10 AM:638;1775260630638;;
699;209;0.6113459;0.334535;0.6367175;0.2754818;442.6;0.2088693;False;4/04/2026 10:57:10 AM:657;1775260630657;;
699;214;0.6110186;0.3438715;0.6007094;0.4688676;442.5;0.2075963;False;4/04/2026 10:57:10 AM:676;1775260630676;;
633;214;0.5536498;0.3438675;0.3227792;0.3435152;440.1;0.2031457;False;4/04/2026 10:57:10 AM:696;1775260630696;;
578;214;0.5052474;0.3438214;0.2983601;0.3264736;438.0;0.2036404;False;4/04/2026 10:57:10 AM:715;1775260630715;;
572;203;0.4998227;0.3248027;0.4448803;0.1139136;437.5;0.1997675;False;4/04/2026 10:57:10 AM:735;1775260630735;;
565;193;0.4943132;0.3097738;0.4367042;0.1193571;437.1;0.2001523;False;4/04/2026 10:57:10 AM:755;1775260630755;;
555;193;0.4850366;0.3097085;0.4028597;0.283415;436.9;0.2065737;False;4/04/2026 10:57:10 AM:776;1775260630776;;
540;189;0.4717517;0.3028467;0.3652063;0.1629517;435.6;0.2049912;False;4/04/2026 10:57:10 AM:795;1775260630795;;
525;187;0.4589313;0.2992066;0.3474376;0.1847268;434.5;0.2054604;False;4/04/2026 10:57:10 AM:812;1775260630812;;
513;184;0.4480579;0.2958842;0.3474335;0.1847275;433.5;0.2054558;False;4/04/2026 10:57:10 AM:831;1775260630831;;
412;184;0.3601482;0.2958198;0.08725353;0.2924233;433.4;0.1868359;False;4/04/2026 10:57:10 AM:851;1775260630851;;
347;184;0.3038357;0.2953938;0.09305965;0.2382734;433.3;0.1869961;False;4/04/2026 10:57:10 AM:871;1775260630871;;
290;190;0.2536771;0.3055169;0.06743531;0.4320542;431.8;0.1957267;False;4/04/2026 10:57:10 AM:892;1775260630892;;
257;190;0.2247161;0.3055746;0.09240001;0.3091846;433.7;0.1847217;False;4/04/2026 10:57:10 AM:912;1775260630912;;
233;191;0.2043464;0.3056204;0.09275917;0.3090577;435.4;0.1850466;False;4/04/2026 10:57:10 AM:931;1775260630931;;
215;190;0.1882093;0.3051054;0.0933524;0.2572559;435.3;0.1895224;False;4/04/2026 10:57:10 AM:951;1775260630951;;
196;193;0.1718205;0.3093964;0.07059085;0.3956761;435.9;0.1919513;False;4/04/2026 10:57:10 AM:971;1775260630971;;
181;197;0.1581968;0.3153126;0.06562717;0.422366;436.4;0.1923576;False;4/04/2026 10:57:10 AM:989;1775260630989;;
173;197;0.1516788;0.3155603;0.09458819;0.3345699;436.1;0.2022672;False;4/04/2026 10:57:11 AM:10;1775260631010;;
168;197;0.147135;0.3154196;0.09801789;0.2933342;435.8;0.2026761;False;4/04/2026 10:57:11 AM:27;1775260631027;;
167;205;0.1459312;0.3286062;0.127306;0.4912202;434.6;0.2052898;False;4/04/2026 10:57:11 AM:48;1775260631048;;
160;205;0.1401035;0.3289858;0.07866651;0.3577876;434.2;0.2069904;False;4/04/2026 10:57:11 AM:68;1775260631068;;
154;205;0.1349146;0.328972;0.07697614;0.3244115;433.8;0.2074129;False;4/04/2026 10:57:11 AM:89;1775260631089;;
148;206;0.1298845;0.3310525;0.06941794;0.3993495;435.5;0.2159393;False;4/04/2026 10:57:11 AM:108;1775260631108;;
147;195;0.129045;0.3124059;0.1090223;0.1180867;435.6;0.2081251;False;4/04/2026 10:57:11 AM:129;1775260631129;;
146;186;0.128228;0.2986495;0.1066551;0.1253783;435.7;0.2084092;False;4/04/2026 10:57:11 AM:147;1775260631147;;
146;181;0.1276902;0.2898733;0.1103581;0.1475682;433.6;0.2100453;False;4/04/2026 10:57:11 AM:167;1775260631167;;
145;176;0.1271144;0.2824792;0.1071522;0.1448204;431.7;0.2105256;False;4/04/2026 10:57:11 AM:185;1775260631185;;
145;172;0.1267275;0.2763721;0.1103808;0.1475991;430.0;0.2103743;False;4/04/2026 10:57:11 AM:204;1775260631204;;
144;172;0.126002;0.276233;0.1015629;0.2426294;430.3;0.2010586;False;4/04/2026 10:57:11 AM:223;1775260631223;;
142;172;0.1247647;0.2763781;0.08978026;0.285937;431.2;0.1985934;False;4/04/2026 10:57:11 AM:243;1775260631243;;
142;172;0.1246166;0.2765672;0.1129931;0.2896088;432.0;0.1988406;False;4/04/2026 10:57:11 AM:261;1775260631261;;
252;185;0.220632;0.2969005;0.515596;0.4890348;431.1;0.2101314;False;4/04/2026 10:57:11 AM:283;1775260631283;;
318;197;0.2779991;0.3162659;0.4997255;0.5128529;430.4;0.2101563;False;4/04/2026 10:57:11 AM:302;1775260631302;;
421;191;0.3679689;0.3060485;0.6310856;0.1563028;432.7;0.2153068;False;4/04/2026 10:57:11 AM:321;1775260631321;;
470;211;0.4108337;0.3376939;0.5773816;0.5849862;431.9;0.2238589;False;4/04/2026 10:57:11 AM:342;1775260631342;;
504;226;0.4406742;0.3618844;0.5774363;0.5849366;431.2;0.2240736;False;4/04/2026 10:57:11 AM:362;1775260631362;;
543;226;0.4744774;0.3618772;0.6205786;0.359197;432.1;0.2069294;False;4/04/2026 10:57:11 AM:380;1775260631380;;
572;224;0.4998924;0.358882;0.6211644;0.2729115;433.5;0.2167122;False;4/04/2026 10:57:11 AM:400;1775260631400;;
596;224;0.5208492;0.3584338;0.6337925;0.3179166;434.7;0.2169878;False;4/04/2026 10:57:11 AM:419;1775260631419;;
603;222;0.5274405;0.3559984;0.5774802;0.2735018;435.2;0.2150295;False;4/04/2026 10:57:11 AM:438;1775260631438;;
612;220;0.5352936;0.3534756;0.5956988;0.2664202;435.6;0.2152238;False;4/04/2026 10:57:11 AM:457;1775260631457;;
618;225;0.5398254;0.3600549;0.579833;0.4640394;435.1;0.237735;False;4/04/2026 10:57:11 AM:478;1775260631478;;
625;231;0.5466447;0.3699418;0.6059465;0.5078699;434.1;0.2211828;False;4/04/2026 10:57:11 AM:498;1775260631498;;
633;239;0.5535597;0.3835098;0.6196427;0.556418;433.1;0.2218465;False;4/04/2026 10:57:11 AM:516;1775260631516;;
640;246;0.5592995;0.3950272;0.6196345;0.5564387;432.3;0.2218232;False;4/04/2026 10:57:11 AM:535;1775260631535;;
640;269;0.559226;0.4311124;0.5574202;0.7066324;432.9;0.2324143;False;4/04/2026 10:57:11 AM:554;1775260631554;;
641;283;0.5600339;0.4532585;0.5769011;0.679482;433.4;0.2328252;False;4/04/2026 10:57:11 AM:572;1775260631572;;
640;283;0.5596901;0.4534602;0.5420908;0.4771497;434.0;0.2152288;False;4/04/2026 10:57:11 AM:591;1775260631591;;
641;283;0.5605813;0.4536404;0.5795197;0.4773154;433.5;0.2234433;False;4/04/2026 10:57:11 AM:612;1775260631612;;
649;281;0.5672133;0.4503072;0.6432726;0.3657956;433.1;0.223712;False;4/04/2026 10:57:11 AM:630;1775260631630;;
649;262;0.5672671;0.4193107;0.5694843;0.1681871;431.3;0.2217611;False;4/04/2026 10:57:11 AM:650;1775260631650;;
649;249;0.5675406;0.3997265;0.5778475;0.1908726;429.7;0.2220359;False;4/04/2026 10:57:11 AM:669;1775260631669;;
656;236;0.5734378;0.3791084;0.6455717;0.1733792;430.3;0.2291173;False;4/04/2026 10:57:11 AM:689;1775260631689;;
658;234;0.5748394;0.3759938;0.6092593;0.288434;431.6;0.2152066;False;4/04/2026 10:57:11 AM:708;1775260631708;;
660;231;0.5769352;0.370299;0.6207067;0.2541779;432.7;0.2154661;False;4/04/2026 10:57:11 AM:729;1775260631729;;
662;237;0.5783324;0.3804195;0.6156595;0.5167224;433.0;0.2021634;False;4/04/2026 10:57:11 AM:749;1775260631749;;
662;237;0.57831;0.3800216;0.5711847;0.3436969;433.7;0.2202327;False;4/04/2026 10:57:11 AM:769;1775260631769;;
662;239;0.5783607;0.3825759;0.5848526;0.4537272;434.3;0.2207076;False;4/04/2026 10:57:11 AM:788;1775260631788;;
662;228;0.5788065;0.3661312;0.600944;0.1753977;433.2;0.2157511;False;4/04/2026 10:57:11 AM:807;1775260631807;;
664;222;0.5805234;0.3554858;0.6264505;0.1958263;432.3;0.2161382;False;4/04/2026 10:57:11 AM:827;1775260631827;;
663;222;0.5792287;0.355967;0.5412797;0.3805121;432.5;0.2215534;False;4/04/2026 10:57:11 AM:847;1775260631847;;
649;234;0.5673517;0.37535;0.4498466;0.5717816;433.0;0.2172785;False;4/04/2026 10:57:11 AM:866;1775260631866;;
639;244;0.5581399;0.39042;0.44994;0.571679;433.5;0.2177187;False;4/04/2026 10:57:11 AM:884;1775260631884;;
630;252;0.5502905;0.4032807;0.4499117;0.5717099;433.9;0.2175851;False;4/04/2026 10:57:11 AM:903;1775260631903;;
633;241;0.5536809;0.3863195;0.6109242;0.2062145;434.8;0.2154364;False;4/04/2026 10:57:11 AM:925;1775260631925;;
636;233;0.5561884;0.3740967;0.6109431;0.2061891;435.6;0.2154977;False;4/04/2026 10:57:11 AM:943;1775260631943;;
639;236;0.5588902;0.3788236;0.6151006;0.4743625;435.6;0.2054988;False;4/04/2026 10:57:11 AM:963;1775260631963;;
640;236;0.5591723;0.378868;0.5803755;0.3880034;436.6;0.2059952;False;4/04/2026 10:57:11 AM:982;1775260631982;;
642;236;0.5612563;0.3790584;0.6150071;0.3996108;437.5;0.2062552;False;4/04/2026 10:57:12 AM:2;1775260632002;;
603;241;0.5267749;0.3871841;0.337969;0.5214176;438.1;0.2086487;False;4/04/2026 10:57:12 AM:21;1775260632021;;
570;239;0.4981295;0.3828699;0.3313606;0.2899954;437.1;0.1997582;False;4/04/2026 10:57:12 AM:41;1775260632041;;
540;239;0.472338;0.3830397;0.311387;0.4035499;436.1;0.1998695;False;4/04/2026 10:57:12 AM:61;1775260632061;;
516;238;0.4513864;0.3820009;0.3128617;0.3356782;435.7;0.1951229;False;4/04/2026 10:57:12 AM:80;1775260632080;;
494;238;0.4315274;0.3813359;0.2923943;0.3411523;435.3;0.1954325;False;4/04/2026 10:57:12 AM:100;1775260632100;;
490;236;0.4282792;0.3791269;0.3781995;0.3070222;435.6;0.2034983;False;4/04/2026 10:57:12 AM:119;1775260632119;;
485;223;0.4241922;0.3570374;0.3644398;0.1385396;434.1;0.1985523;False;4/04/2026 10:57:12 AM:139;1775260632139;;
481;211;0.420843;0.3391928;0.3648507;0.1384916;432.7;0.1989895;False;4/04/2026 10:57:12 AM:160;1775260632160;;
410;212;0.3584747;0.3392127;0.111044;0.3413604;432.5;0.2010789;False;4/04/2026 10:57:12 AM:179;1775260632179;;
363;218;0.3174525;0.3498177;0.1240863;0.4945532;432.6;0.1916355;False;4/04/2026 10:57:12 AM:198;1775260632198;;
330;223;0.2884214;0.3581529;0.1244314;0.4944008;432.6;0.1919772;False;4/04/2026 10:57:12 AM:216;1775260632216;;
303;228;0.2653219;0.3654585;0.1244072;0.4944116;432.6;0.1919529;False;4/04/2026 10:57:12 AM:235;1775260632235;;
275;223;0.2402345;0.3569653;0.09913011;0.2249633;432.0;0.2038741;False;4/04/2026 10:57:12 AM:255;1775260632255;;
253;220;0.2210197;0.3522002;0.09448409;0.246152;431.4;0.2042374;False;4/04/2026 10:57:12 AM:273;1775260632273;;
232;220;0.2029561;0.3521533;0.0850464;0.336656;429.9;0.2017298;False;4/04/2026 10:57:12 AM:294;1775260632294;;
232;214;0.2033064;0.3432564;0.2411974;0.2004265;429.6;0.2020947;False;4/04/2026 10:57:12 AM:314;1775260632314;;
232;209;0.203414;0.3344249;0.2066462;0.1830448;429.3;0.2026139;False;4/04/2026 10:57:12 AM:332;1775260632332;;
219;210;0.1919814;0.3375181;0.09878397;0.4082382;430.1;0.1968422;False;4/04/2026 10:57:12 AM:353;1775260632353;;
209;212;0.1832973;0.3400165;0.09871061;0.4082681;430.9;0.1967657;False;4/04/2026 10:57:12 AM:373;1775260632373;;
196;213;0.1719156;0.3420286;0.07267144;0.4049315;430.9;0.1985003;False;4/04/2026 10:57:12 AM:393;1775260632393;;
188;213;0.1649125;0.3411663;0.08536753;0.2956024;430.0;0.206421;False;4/04/2026 10:57:12 AM:412;1775260632412;;
182;212;0.159298;0.3400078;0.08652442;0.285186;429.2;0.206833;False;4/04/2026 10:57:12 AM:431;1775260632431;;
176;212;0.1538463;0.3392842;0.08264625;0.2942824;429.1;0.1988519;False;4/04/2026 10:57:12 AM:451;1775260632451;;
171;211;0.1497068;0.3387043;0.08269421;0.2941845;429.0;0.199251;False;4/04/2026 10:57:12 AM:469;1775260632469;;
168;209;0.14704;0.3347317;0.09373561;0.2324285;430.5;0.1873715;False;4/04/2026 10:57:12 AM:489;1775260632489;;
167;203;0.1459011;0.325887;0.1101635;0.1760868;432.7;0.1998485;False;4/04/2026 10:57:12 AM:508;1775260632508;;
165;199;0.1449682;0.3187172;0.1103805;0.1760822;434.6;0.2001042;False;4/04/2026 10:57:12 AM:526;1775260632526;;
164;198;0.1433911;0.3183464;0.09954692;0.2690568;435.4;0.2022809;False;4/04/2026 10:57:12 AM:548;1775260632548;;
162;198;0.1421131;0.3180387;0.09951495;0.2690545;436.2;0.2022433;False;4/04/2026 10:57:12 AM:567;1775260632567;;
162;198;0.1416575;0.3179243;0.1130066;0.2916384;435.7;0.2037658;False;4/04/2026 10:57:12 AM:587;1775260632587;;
161;197;0.1406508;0.315763;0.09906837;0.2252348;435.2;0.2042722;False;4/04/2026 10:57:12 AM:606;1775260632606;;
156;204;0.1370815;0.3274353;0.06653009;0.4648318;435.3;0.1984414;False;4/04/2026 10:57:12 AM:627;1775260632627;;
154;206;0.1348466;0.3309547;0.07241946;0.4092449;435.3;0.1987413;False;4/04/2026 10:57:12 AM:644;1775260632644;;
154;207;0.1348296;0.3327134;0.1147182;0.3858864;435.9;0.2044183;False;4/04/2026 10:57:12 AM:664;1775260632664;;
152;208;0.1334156;0.3329606;0.08120328;0.3505942;435.6;0.2023463;False;4/04/2026 10:57:12 AM:684;1775260632684;;
151;207;0.1325608;0.3320611;0.0868286;0.2797212;435.4;0.202802;False;4/04/2026 10:57:12 AM:702;1775260632702;;
151;206;0.1325114;0.3297271;0.1294165;0.249613;434.0;0.1999946;False;4/04/2026 10:57:12 AM:721;1775260632721;;
151;205;0.1324625;0.3282046;0.1286729;0.2572246;432.7;0.2003079;False;4/04/2026 10:57:12 AM:740;1775260632740;;
151;203;0.1320171;0.3258662;0.09730546;0.2414458;433.2;0.1902494;False;4/04/2026 10:57:12 AM:760;1775260632760;;
150;199;0.1318369;0.3198293;0.1035621;0.1904445;432.0;0.197862;False;4/04/2026 10:57:12 AM:780;1775260632780;;
150;196;0.1317137;0.3142819;0.1047269;0.1839561;431.0;0.1981605;False;4/04/2026 10:57:12 AM:798;1775260632798;;
149;196;0.1305372;0.3142748;0.0802246;0.2747407;431.7;0.1922473;False;4/04/2026 10:57:12 AM:818;1775260632818;;
148;196;0.1295608;0.3142675;0.08025919;0.2746942;432.4;0.1925371;False;4/04/2026 10:57:12 AM:835;1775260632835;;
148;192;0.129481;0.3074549;0.1085411;0.1655483;432.6;0.1955155;False;4/04/2026 10:57:12 AM:856;1775260632856;;
147;192;0.1283869;0.3081506;0.07709882;0.331824;431.8;0.1968836;False;4/04/2026 10:57:12 AM:875;1775260632875;;
146;192;0.1277485;0.3080062;0.08260245;0.2861216;431.2;0.1971349;False;4/04/2026 10:57:12 AM:894;1775260632894;;
145;191;0.1274653;0.3063817;0.09045312;0.2267494;432.3;0.1893527;False;4/04/2026 10:57:12 AM:914;1775260632914;;
145;190;0.127235;0.3050758;0.09045202;0.2267517;433.3;0.1893445;False;4/04/2026 10:57:12 AM:933;1775260632933;;
145;190;0.126971;0.3049373;0.08927332;0.2713107;434.2;0.190622;False;4/04/2026 10:57:12 AM:954;1775260632954;;
145;190;0.1266903;0.3047678;0.08709791;0.2864047;435.0;0.1908886;False;4/04/2026 10:57:12 AM:972;1775260632972;;
144;191;0.1261575;0.3067165;0.08149307;0.3549054;435.7;0.1920372;False;4/04/2026 10:57:12 AM:992;1775260632992;;
143;192;0.1256939;0.3083686;0.08147994;0.3549296;436.3;0.1919358;False;4/04/2026 10:57:13 AM:12;1775260633012;;
143;189;0.1254763;0.3029359;0.107399;0.1827794;437.8;0.1925452;False;4/04/2026 10:57:13 AM:33;1775260633033;;
143;189;0.1252557;0.3032604;0.08703249;0.3197348;436.3;0.1912021;False;4/04/2026 10:57:13 AM:52;1775260633052;;
142;191;0.1246799;0.3060453;0.07753624;0.3754378;434.9;0.1915901;False;4/04/2026 10:57:13 AM:71;1775260633071;;
142;191;0.1242747;0.3070127;0.08017895;0.3463666;434.9;0.1949321;False;4/04/2026 10:57:13 AM:90;1775260633090;;
141;192;0.1239392;0.3074782;0.08032984;0.3356342;434.9;0.19536;False;4/04/2026 10:57:13 AM:108;1775260633108;;
141;187;0.1237132;0.3000722;0.1028188;0.1698793;434.9;0.191738;False;4/04/2026 10:57:13 AM:129;1775260633129;;
141;184;0.1235202;0.2957991;0.1024192;0.1907895;435.4;0.1890474;False;4/04/2026 10:57:13 AM:148;1775260633148;;
141;182;0.1233399;0.2918294;0.1030567;0.1882413;435.9;0.1890751;False;4/04/2026 10:57:13 AM:168;1775260633168;;
140;182;0.1229692;0.2917478;0.08220264;0.278411;436.3;0.1981018;False;4/04/2026 10:57:13 AM:188;1775260633188;;
140;181;0.1229621;0.2898858;0.0921066;0.2105796;436.2;0.1955027;False;4/04/2026 10:57:13 AM:207;1775260633207;;
140;180;0.1229557;0.2881927;0.09213098;0.210575;436.2;0.1957983;False;4/04/2026 10:57:13 AM:227;1775260633227;;
140;183;0.1224046;0.2938682;0.07710978;0.3900405;437.2;0.197478;False;4/04/2026 10:57:13 AM:246;1775260633246;;
139;185;0.1217243;0.2974812;0.07248452;0.3778913;438.2;0.197872;False;4/04/2026 10:57:13 AM:265;1775260633265;;
139;184;0.121575;0.2958377;0.0958657;0.2263218;438.3;0.1889513;False;4/04/2026 10:57:13 AM:285;1775260633285;;
