X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
944;429;0.4921864;0.3976123;0.5855503;0.4286637;512.7;0.240349;False;14/04/2026 5:45:33 PM:813;1776152733813;;
974;438;0.5075916;0.4060349;0.5818802;0.514189;511.0;0.2450716;False;14/04/2026 5:45:33 PM:831;1776152733831;;
994;445;0.5180165;0.4122664;0.5819277;0.5141019;509.4;0.2452824;False;14/04/2026 5:45:33 PM:846;1776152733846;;
1010;451;0.5263674;0.4176892;0.5819687;0.5140266;508.0;0.2454662;False;14/04/2026 5:45:33 PM:860;1776152733860;;
1023;456;0.5331739;0.4224766;0.5819667;0.5140302;506.7;0.2454572;False;14/04/2026 5:45:33 PM:875;1776152733875;;
1156;462;0.6022921;0.4283809;0.7816462;0.5244504;508.1;0.2446464;False;14/04/2026 5:45:33 PM:894;1776152733894;;
1232;467;0.6418779;0.4325203;0.7817362;0.5243505;509.4;0.2449864;False;14/04/2026 5:45:33 PM:908;1776152733908;;
1295;467;0.6746536;0.4330661;0.7985143;0.4743453;510.5;0.2455778;False;14/04/2026 5:45:33 PM:921;1776152733921;;
1347;468;0.7020767;0.4336415;0.798579;0.4742741;511.5;0.2458256;False;14/04/2026 5:45:33 PM:937;1776152733937;;
1375;472;0.7162931;0.4370912;0.7817381;0.5243483;512.4;0.2449944;False;14/04/2026 5:45:33 PM:952;1776152733952;;
1386;485;0.7223813;0.4499853;0.754381;0.5994919;510.4;0.250798;False;14/04/2026 5:45:33 PM:967;1776152733967;;
1396;498;0.7275323;0.4619187;0.7544343;0.5994694;508.7;0.2510749;False;14/04/2026 5:45:33 PM:985;1776152733985;;
1403;507;0.7308399;0.4701878;0.7543126;0.5995211;507.1;0.2504441;False;14/04/2026 5:45:33 PM:999;1776152733999;;
1411;516;0.7352863;0.4779226;0.7663347;0.6033473;505.6;0.2513255;False;14/04/2026 5:45:34 PM:13;1776152734013;;
1444;524;0.7522804;0.485564;0.8313023;0.6059151;504.3;0.2586188;False;14/04/2026 5:45:34 PM:29;1776152734029;;
1461;528;0.7611799;0.4896984;0.8184161;0.5901637;503.2;0.2591396;False;14/04/2026 5:45:34 PM:43;1776152734043;;
1475;532;0.7683725;0.4931638;0.818413;0.5876099;502.2;0.2593739;False;14/04/2026 5:45:34 PM:57;1776152734057;;
1487;536;0.7746463;0.4964978;0.8184172;0.5876081;501.2;0.2593959;False;14/04/2026 5:45:34 PM:71;1776152734071;;
1497;539;0.7799262;0.4998074;0.8183773;0.5901821;500.4;0.2589316;False;14/04/2026 5:45:34 PM:87;1776152734087;;
1494;539;0.7784903;0.499267;0.75137;0.4820634;501.6;0.2405182;False;14/04/2026 5:45:34 PM:101;1776152734101;;
1492;538;0.7773803;0.4989792;0.7531258;0.4867826;502.8;0.2413885;False;14/04/2026 5:45:34 PM:115;1776152734115;;
1490;538;0.7763535;0.4987082;0.7531041;0.4868063;503.8;0.2413044;False;14/04/2026 5:45:34 PM:130;1776152734130;;
1488;538;0.7754126;0.4984564;0.7530611;0.4868534;504.7;0.241138;False;14/04/2026 5:45:34 PM:145;1776152734145;;
1132;538;0.5896816;0.4985309;0.2504129;0.5119093;506.9;0.2546368;False;14/04/2026 5:45:34 PM:163;1776152734163;;
940;538;0.4900984;0.4985875;0.2505708;0.5118755;509.0;0.2549217;False;14/04/2026 5:45:34 PM:176;1776152734176;;
797;538;0.415181;0.4986358;0.2425991;0.5037852;510.8;0.2557203;False;14/04/2026 5:45:34 PM:192;1776152734192;;
715;538;0.3728452;0.4986773;0.2504161;0.5119087;512.4;0.2546423;False;14/04/2026 5:45:34 PM:207;1776152734207;;
583;513;0.3039009;0.4756701;0.1522377;0.3008901;512.7;0.2422486;False;14/04/2026 5:45:34 PM:223;1776152734223;;
506;495;0.2635502;0.4590315;0.1524018;0.3008568;512.9;0.2426545;False;14/04/2026 5:45:34 PM:235;1776152734235;;
453;480;0.2361833;0.4453381;0.1524773;0.3008416;513.1;0.2428418;False;14/04/2026 5:45:34 PM:249;1776152734249;;
414;467;0.2158803;0.4330572;0.1525087;0.3008353;513.2;0.2429198;False;14/04/2026 5:45:34 PM:264;1776152734264;;
387;456;0.2017591;0.4229455;0.1523631;0.3008647;513.4;0.2425585;False;14/04/2026 5:45:34 PM:277;1776152734277;;
410;457;0.2138519;0.4234515;0.295528;0.4625501;516.1;0.2566647;False;14/04/2026 5:45:34 PM:294;1776152734294;;
426;457;0.2219162;0.4238231;0.2954995;0.4625641;518.6;0.256591;False;14/04/2026 5:45:34 PM:307;1776152734307;;
439;458;0.2290509;0.4241788;0.295816;0.462411;520.8;0.2574095;False;14/04/2026 5:45:34 PM:321;1776152734321;;
451;458;0.2351135;0.4245102;0.295712;0.4624609;522.8;0.25714;False;14/04/2026 5:45:34 PM:335;1776152734335;;
461;458;0.2403249;0.4248215;0.2956038;0.4625133;524.6;0.2568604;False;14/04/2026 5:45:34 PM:349;1776152734349;;
468;458;0.2442371;0.4249154;0.278155;0.4542853;522.2;0.243695;False;14/04/2026 5:45:34 PM:366;1776152734366;;
474;458;0.2472233;0.4249927;0.2782484;0.4542228;520.1;0.2439473;False;14/04/2026 5:45:34 PM:381;1776152734381;;
479;459;0.2496189;0.4250596;0.2782713;0.4542076;518.2;0.2440084;False;14/04/2026 5:45:34 PM:394;1776152734394;;
480;456;0.2503164;0.4224273;0.2575848;0.3657169;516.5;0.2443415;False;14/04/2026 5:45:34 PM:409;1776152734409;;
464;456;0.2420287;0.4223608;0.1958515;0.4184143;516.7;0.2416098;False;14/04/2026 5:45:34 PM:425;1776152734425;;
452;456;0.2358072;0.4223025;0.1959477;0.4183391;516.9;0.2418729;False;14/04/2026 5:45:34 PM:442;1776152734442;;
444;456;0.2316615;0.4222612;0.1958027;0.4184525;517.1;0.2414772;False;14/04/2026 5:45:34 PM:456;1776152734456;;
434;454;0.2264753;0.4211238;0.183872;0.3826853;517.3;0.2425506;False;14/04/2026 5:45:34 PM:470;1776152734470;;
426;453;0.222009;0.4200645;0.1838036;0.3827379;517.5;0.2423627;False;14/04/2026 5:45:34 PM:484;1776152734484;;
406;452;0.2117858;0.4186161;0.1481301;0.3756799;518.3;0.2429874;False;14/04/2026 5:45:34 PM:499;1776152734499;;
393;450;0.2047208;0.4175152;0.1482354;0.3756662;519.0;0.2433317;False;14/04/2026 5:45:34 PM:513;1776152734513;;
379;447;0.1976351;0.414035;0.1406456;0.3376165;519.7;0.2437347;False;14/04/2026 5:45:34 PM:528;1776152734528;;
369;446;0.1922951;0.4131437;0.1483028;0.3756577;520.3;0.2435526;False;14/04/2026 5:45:34 PM:544;1776152734544;;
362;455;0.1886998;0.421844;0.1548983;0.5319178;519.8;0.2372518;False;14/04/2026 5:45:34 PM:561;1776152734561;;
357;461;0.1860931;0.4277537;0.1544685;0.5281543;519.4;0.2380015;False;14/04/2026 5:45:34 PM:575;1776152734575;;
353;467;0.1839123;0.4328102;0.1545126;0.5281813;519.0;0.2385011;False;14/04/2026 5:45:34 PM:589;1776152734589;;
349;472;0.1820765;0.4371522;0.1545431;0.5282001;518.6;0.2388497;False;14/04/2026 5:45:34 PM:602;1776152734602;;
344;465;0.1794948;0.4305798;0.1481363;0.3366432;518.3;0.2479256;False;14/04/2026 5:45:34 PM:619;1776152734619;;
340;459;0.1776011;0.4257264;0.1480837;0.3366435;517.9;0.2478083;False;14/04/2026 5:45:34 PM:633;1776152734633;;
337;455;0.175972;0.421481;0.1482482;0.3366426;517.6;0.2481755;False;14/04/2026 5:45:34 PM:647;1776152734647;;
335;451;0.1745506;0.4177495;0.1482434;0.3366427;517.4;0.2481643;False;14/04/2026 5:45:34 PM:661;1776152734661;;
332;447;0.1732827;0.4143961;0.1482478;0.3366427;517.1;0.2481743;False;14/04/2026 5:45:34 PM:676;1776152734676;;
332;450;0.1732982;0.416862;0.17387;0.4694126;517.1;0.244553;False;14/04/2026 5:45:34 PM:695;1776152734695;;
332;453;0.173331;0.4195257;0.175229;0.4843522;517.2;0.2441668;False;14/04/2026 5:45:34 PM:710;1776152734710;;
332;454;0.1733419;0.4208443;0.1740167;0.4692853;517.2;0.2451019;False;14/04/2026 5:45:34 PM:724;1776152734724;;
332;454;0.1732341;0.4210165;0.1682714;0.4393393;517.2;0.2453468;False;14/04/2026 5:45:34 PM:738;1776152734738;;
332;456;0.1732451;0.4223075;0.1739833;0.469314;517.2;0.2449766;False;14/04/2026 5:45:34 PM:755;1776152734755;;
330;451;0.1723728;0.418092;0.150279;0.3405068;518.6;0.2384046;False;14/04/2026 5:45:34 PM:770;1776152734770;;
329;446;0.1716393;0.413134;0.1487497;0.3196908;519.8;0.2391625;False;14/04/2026 5:45:34 PM:783;1776152734783;;
328;441;0.1709599;0.4085927;0.1488608;0.3196844;521.0;0.2395063;False;14/04/2026 5:45:34 PM:798;1776152734798;;
327;436;0.1703231;0.404441;0.1487843;0.3196888;522.0;0.239269;False;14/04/2026 5:45:34 PM:813;1776152734813;;
326;446;0.1700821;0.4135222;0.1580008;0.524931;520.9;0.2512596;False;14/04/2026 5:45:34 PM:829;1776152734829;;
326;455;0.1699365;0.4218477;0.1594512;0.5398603;520.0;0.2518106;False;14/04/2026 5:45:34 PM:842;1776152734842;;
326;463;0.1698126;0.4289777;0.1597311;0.5403237;519.1;0.252217;False;14/04/2026 5:45:34 PM:855;1776152734855;;
325;470;0.169695;0.4354416;0.159746;0.5403323;518.4;0.2523875;False;14/04/2026 5:45:34 PM:871;1776152734871;;
325;476;0.1695926;0.4407976;0.1597107;0.5403121;517.7;0.2519834;False;14/04/2026 5:45:34 PM:884;1776152734884;;
323;473;0.1685687;0.4386532;0.1391969;0.3848169;518.7;0.2386431;False;14/04/2026 5:45:34 PM:900;1776152734900;;
322;474;0.1681051;0.4389244;0.146528;0.46136;519.6;0.2385286;False;14/04/2026 5:45:34 PM:915;1776152734915;;
321;474;0.1677022;0.4391621;0.1465279;0.4613599;520.4;0.2385285;False;14/04/2026 5:45:34 PM:930;1776152734930;;
320;472;0.1669158;0.4371206;0.1391973;0.3848159;521.1;0.238675;False;14/04/2026 5:45:34 PM:948;1776152734948;;
320;468;0.1667643;0.4337975;0.1521807;0.3643278;521.6;0.2344625;False;14/04/2026 5:45:34 PM:964;1776152734964;;
319;465;0.1661804;0.4306736;0.1388499;0.3563358;522.0;0.2356255;False;14/04/2026 5:45:34 PM:978;1776152734978;;
318;461;0.1656324;0.4274933;0.1388844;0.3526617;522.4;0.2358998;False;14/04/2026 5:45:34 PM:993;1776152734993;;
317;459;0.1651475;0.4250163;0.1388507;0.3563364;522.7;0.2356765;False;14/04/2026 5:45:35 PM:8;1776152735008;;
341;469;0.1777518;0.434778;0.2736634;0.5497376;522.6;0.2544918;False;14/04/2026 5:45:35 PM:24;1776152735024;;
359;477;0.1873676;0.4424478;0.2739961;0.5497242;522.5;0.2550499;False;14/04/2026 5:45:35 PM:39;1776152735039;;
374;484;0.1949993;0.4487349;0.2739781;0.5497249;522.5;0.255021;False;14/04/2026 5:45:35 PM:53;1776152735053;;
386;490;0.2014759;0.4542038;0.2741829;0.5497169;522.4;0.2553661;False;14/04/2026 5:45:35 PM:67;1776152735067;;
397;495;0.2069861;0.4589913;0.274144;0.5497184;522.3;0.2553001;False;14/04/2026 5:45:35 PM:81;1776152735081;;
422;496;0.2198513;0.4600526;0.3187206;0.5030164;522.0;0.2195441;False;14/04/2026 5:45:35 PM:97;1776152735097;;
440;497;0.2293663;0.4609002;0.3188862;0.5029885;521.8;0.2199143;False;14/04/2026 5:45:35 PM:111;1776152735111;;
456;498;0.2376485;0.461697;0.3189299;0.5029812;521.5;0.2200119;False;14/04/2026 5:45:35 PM:125;1776152735125;;
468;499;0.2442118;0.4623756;0.318804;0.5030022;521.3;0.2197305;False;14/04/2026 5:45:35 PM:139;1776152735139;;
474;499;0.2471566;0.462602;0.2956265;0.489461;521.1;0.2201885;False;14/04/2026 5:45:35 PM:152;1776152735152;;
491;501;0.2557665;0.4644081;0.3340364;0.5230629;522.7;0.2207707;False;14/04/2026 5:45:35 PM:168;1776152735168;;
503;503;0.2620479;0.4658068;0.3340379;0.5230627;524.1;0.2207737;False;14/04/2026 5:45:35 PM:183;1776152735183;;
513;504;0.2674237;0.4670646;0.3342246;0.5230383;525.4;0.2210743;False;14/04/2026 5:45:35 PM:198;1776152735198;;
523;505;0.2723961;0.4682955;0.3341964;0.523042;526.5;0.2210286;False;14/04/2026 5:45:35 PM:214;1776152735214;;
550;503;0.2869296;0.4657491;0.3886882;0.4148224;525.3;0.2374408;False;14/04/2026 5:45:35 PM:231;1776152735231;;
570;500;0.2970146;0.4638724;0.3891784;0.414734;524.1;0.2381331;False;14/04/2026 5:45:35 PM:245;1776152735245;;
573;492;0.2985604;0.4559577;0.3343125;0.343934;523.1;0.2386302;False;14/04/2026 5:45:35 PM:259;1776152735259;;
576;484;0.3000138;0.4487213;0.3343701;0.3439116;522.1;0.238772;False;14/04/2026 5:45:35 PM:273;1776152735273;;
579;479;0.3017902;0.4441659;0.3384472;0.3654766;517.5;0.2568519;False;14/04/2026 5:45:35 PM:290;1776152735290;;
581;476;0.3031208;0.4408091;0.3386576;0.3654156;513.3;0.2572135;False;14/04/2026 5:45:35 PM:303;1776152735303;;
584;472;0.3044134;0.4376016;0.338862;0.3653564;509.5;0.2575668;False;14/04/2026 5:45:35 PM:319;1776152735319;;
586;469;0.3054545;0.4350061;0.3386576;0.3654155;506.1;0.2572138;False;14/04/2026 5:45:35 PM:332;1776152735332;;
588;467;0.3064402;0.4326039;0.3389798;0.3653224;503.0;0.2577697;False;14/04/2026 5:45:35 PM:346;1776152735346;;
625;467;0.3255474;0.4325589;0.4504308;0.4189934;502.4;0.2553563;False;14/04/2026 5:45:35 PM:362;1776152735362;;
650;467;0.3389769;0.4325233;0.4508409;0.4189562;501.8;0.2558537;False;14/04/2026 5:45:35 PM:375;1776152735375;;
673;467;0.3505335;0.432489;0.4512418;0.4189205;501.2;0.2563415;False;14/04/2026 5:45:35 PM:390;1776152735390;;
691;467;0.3602136;0.4324573;0.4510942;0.4189336;500.8;0.2561625;False;14/04/2026 5:45:35 PM:403;1776152735403;;
690;459;0.3593752;0.425217;0.3285277;0.3187629;501.4;0.2459481;False;14/04/2026 5:45:35 PM:421;1776152735421;;
688;453;0.3587433;0.4198786;0.3286279;0.3187174;501.9;0.246131;False;14/04/2026 5:45:35 PM:435;1776152735435;;
687;448;0.3582024;0.4153319;0.3288694;0.318608;502.4;0.2465702;False;14/04/2026 5:45:35 PM:449;1776152735449;;
686;444;0.3577149;0.4112791;0.329017;0.3185412;502.8;0.2468407;False;14/04/2026 5:45:35 PM:463;1776152735463;;
685;440;0.3572568;0.4075959;0.3289376;0.3185771;503.2;0.2466951;False;14/04/2026 5:45:35 PM:478;1776152735478;;
684;436;0.356759;0.4037841;0.3287429;0.3186653;503.6;0.2463401;False;14/04/2026 5:45:35 PM:495;1776152735495;;
684;429;0.3567232;0.3977906;0.3402613;0.2897096;503.7;0.2545328;False;14/04/2026 5:45:35 PM:511;1776152735511;;
681;420;0.3551725;0.3892728;0.3069687;0.2512497;503.7;0.2562933;False;14/04/2026 5:45:35 PM:523;1776152735523;;
679;411;0.3537153;0.3813764;0.3072265;0.2511716;503.8;0.2569597;False;14/04/2026 5:45:35 PM:538;1776152735538;;
676;404;0.3523531;0.3742734;0.3070308;0.2512309;503.8;0.2564531;False;14/04/2026 5:45:35 PM:552;1776152735552;;
652;414;0.3397735;0.3836091;0.22963;0.4887602;506.2;0.2525529;False;14/04/2026 5:45:35 PM:568;1776152735568;;
634;421;0.3305255;0.3906428;0.2299854;0.4886922;508.3;0.2531653;False;14/04/2026 5:45:35 PM:582;1776152735582;;
615;430;0.3207441;0.3982556;0.2300639;0.4886772;510.2;0.2533004;False;14/04/2026 5:45:35 PM:601;1776152735601;;
610;436;0.3179967;0.4040231;0.2617527;0.4916393;512.0;0.2516667;False;14/04/2026 5:45:35 PM:614;1776152735614;;
602;433;0.3138646;0.4010555;0.2479322;0.3264985;512.8;0.2459347;False;14/04/2026 5:45:35 PM:631;1776152735631;;
596;430;0.3107885;0.3987697;0.2483196;0.3263822;513.6;0.2465899;False;14/04/2026 5:45:35 PM:645;1776152735645;;
594;428;0.3097711;0.3971802;0.2693315;0.33398;514.3;0.2466796;False;14/04/2026 5:45:35 PM:659;1776152735659;;
593;427;0.3088941;0.3958071;0.2693592;0.3339716;515.0;0.2467275;False;14/04/2026 5:45:35 PM:673;1776152735673;;
582;418;0.3035612;0.3875018;0.2273486;0.2638635;515.9;0.2539001;False;14/04/2026 5:45:35 PM:688;1776152735688;;
575;411;0.2996746;0.3814357;0.2273536;0.2638616;516.7;0.2539129;False;14/04/2026 5:45:35 PM:701;1776152735701;;
563;403;0.2932898;0.3738952;0.20519;0.2458641;517.5;0.2544722;False;14/04/2026 5:45:35 PM:715;1776152735715;;
557;398;0.2903606;0.3690801;0.2274797;0.2638117;518.1;0.2542361;False;14/04/2026 5:45:35 PM:730;1776152735730;;
552;393;0.2875395;0.3644544;0.2274078;0.2638401;518.7;0.2540509;False;14/04/2026 5:45:35 PM:746;1776152735746;;
553;396;0.2883928;0.3668054;0.3061538;0.4106015;516.8;0.2550949;False;14/04/2026 5:45:35 PM:763;1776152735763;;
554;397;0.288958;0.3683523;0.30618;0.4105781;515.1;0.2551677;False;14/04/2026 5:45:35 PM:777;1776152735777;;
554;399;0.2889513;0.3695853;0.2884853;0.4065367;513.5;0.2563187;False;14/04/2026 5:45:35 PM:791;1776152735791;;
554;401;0.2889084;0.3718842;0.2796973;0.4276178;512.1;0.2564537;False;14/04/2026 5:45:35 PM:805;1776152735805;;
554;403;0.2888676;0.3739914;0.2797106;0.427606;510.9;0.2564914;False;14/04/2026 5:45:35 PM:819;1776152735819;;
553;403;0.2882551;0.3737907;0.2578677;0.3498448;510.8;0.2539315;False;14/04/2026 5:45:35 PM:835;1776152735835;;
552;403;0.2878011;0.3736387;0.2579502;0.3498077;510.8;0.2541503;False;14/04/2026 5:45:35 PM:848;1776152735848;;
549;402;0.2859698;0.3725093;0.2365577;0.3220017;510.8;0.2546427;False;14/04/2026 5:45:35 PM:864;1776152735864;;
548;402;0.2856295;0.3724053;0.2579792;0.3497946;510.8;0.2542273;False;14/04/2026 5:45:35 PM:878;1776152735878;;
547;402;0.2853478;0.3723188;0.2579622;0.3498023;510.7;0.2541816;False;14/04/2026 5:45:35 PM:892;1776152735892;;
542;401;0.2824964;0.3717605;0.2273528;0.3351499;510.6;0.2570549;False;14/04/2026 5:45:35 PM:911;1776152735911;;
539;401;0.2807845;0.3717113;0.2284853;0.3498839;510.5;0.2574525;False;14/04/2026 5:45:35 PM:924;1776152735924;;
536;401;0.2792006;0.3716615;0.2288141;0.3497378;510.4;0.2583462;False;14/04/2026 5:45:35 PM:938;1776152735938;;
532;401;0.2775775;0.3716094;0.2287442;0.3497686;510.3;0.2581558;False;14/04/2026 5:45:35 PM:955;1776152735955;;
515;404;0.2685313;0.374577;0.1745786;0.4312304;513.0;0.2561876;False;14/04/2026 5:45:35 PM:971;1776152735971;;
502;404;0.2617384;0.3748538;0.172143;0.3909744;515.4;0.2571384;False;14/04/2026 5:45:35 PM:986;1776152735986;;
491;405;0.2560354;0.3750987;0.1723012;0.3909487;517.6;0.2575502;False;14/04/2026 5:45:36 PM:1;1776152736001;;
481;405;0.2508998;0.3753305;0.1723546;0.39094;519.5;0.2576904;False;14/04/2026 5:45:36 PM:15;1776152736015;;
477;403;0.2487339;0.3737623;0.1952795;0.321649;521.6;0.255596;False;14/04/2026 5:45:36 PM:32;1776152736032;;
474;402;0.2469168;0.3724133;0.1955757;0.3216157;523.4;0.2563748;False;14/04/2026 5:45:36 PM:49;1776152736049;;
471;401;0.2455243;0.371386;0.1953515;0.3216408;525.0;0.255785;False;14/04/2026 5:45:36 PM:63;1776152736063;;
466;398;0.2430609;0.3693318;0.1807133;0.3010319;526.5;0.256796;False;14/04/2026 5:45:36 PM:77;1776152736077;;
464;397;0.241851;0.3680123;0.1955343;0.3140004;525.4;0.2472699;False;14/04/2026 5:45:36 PM:93;1776152736093;;
464;397;0.2417738;0.3679828;0.2136752;0.3511583;524.4;0.247226;False;14/04/2026 5:45:36 PM:109;1776152736109;;
464;397;0.2417066;0.3679575;0.2136326;0.3511627;523.5;0.2471173;False;14/04/2026 5:45:36 PM:122;1776152736122;;
463;396;0.241599;0.367238;0.2124234;0.3222929;522.7;0.247935;False;14/04/2026 5:45:36 PM:138;1776152736138;;
466;407;0.2431643;0.3773591;0.2689394;0.4887301;524.7;0.226431;False;14/04/2026 5:45:36 PM:155;1776152736155;;
469;415;0.2443945;0.3850193;0.2691701;0.4886616;526.4;0.2270361;False;14/04/2026 5:45:36 PM:169;1776152736169;;
471;422;0.245425;0.3912733;0.2692544;0.4886368;528.0;0.2272582;False;14/04/2026 5:45:36 PM:183;1776152736183;;
471;428;0.2456094;0.39717;0.2528651;0.4900119;529.4;0.2274314;False;14/04/2026 5:45:36 PM:198;1776152736198;;
473;433;0.2464501;0.4017506;0.2692573;0.4886359;530.7;0.2272663;False;14/04/2026 5:45:36 PM:211;1776152736211;;
473;438;0.2465725;0.4060373;0.2529369;0.4899909;531.9;0.2276215;False;14/04/2026 5:45:36 PM:225;1776152736225;;
488;453;0.254212;0.4195763;0.3282644;0.5599221;530.2;0.2257545;False;14/04/2026 5:45:36 PM:241;1776152736241;;
498;463;0.2598561;0.429597;0.3283847;0.5599048;528.7;0.2260339;False;14/04/2026 5:45:36 PM:256;1776152736256;;
508;473;0.2646585;0.4381114;0.328595;0.5598736;527.3;0.2265349;False;14/04/2026 5:45:36 PM:269;1776152736269;;
516;481;0.2689963;0.445853;0.3285332;0.559883;526.1;0.226385;False;14/04/2026 5:45:36 PM:284;1776152736284;;
518;487;0.2702201;0.4515179;0.2991655;0.5444791;525.9;0.2330473;False;14/04/2026 5:45:36 PM:301;1776152736301;;
520;492;0.2711474;0.4557223;0.2992673;0.5444657;525.7;0.2332798;False;14/04/2026 5:45:36 PM:315;1776152736315;;
522;496;0.2719969;0.4594804;0.29943;0.5444441;525.6;0.2336532;False;14/04/2026 5:45:36 PM:330;1776152736330;;
523;500;0.2728764;0.4633215;0.2994198;0.5444455;525.4;0.2336297;False;14/04/2026 5:45:36 PM:347;1776152736347;;
543;505;0.2831534;0.4683996;0.3746077;0.5642062;524.6;0.2361802;False;14/04/2026 5:45:36 PM:363;1776152736363;;
547;509;0.2853195;0.4717023;0.332853;0.5599718;523.8;0.2374844;False;14/04/2026 5:45:36 PM:376;1776152736376;;
548;512;0.2857759;0.4747857;0.3077758;0.5585136;523.1;0.2380294;False;14/04/2026 5:45:36 PM:391;1776152736391;;
549;515;0.2861791;0.4774899;0.3077077;0.5585225;522.5;0.2378615;False;14/04/2026 5:45:36 PM:404;1776152736404;;
550;518;0.2865668;0.4800641;0.3076672;0.5585278;521.9;0.2377614;False;14/04/2026 5:45:36 PM:419;1776152736419;;
596;520;0.3104607;0.4818402;0.4464903;0.5494079;523.4;0.2366269;False;14/04/2026 5:45:36 PM:437;1776152736437;;
628;521;0.3270946;0.4832106;0.4470914;0.5494525;524.7;0.2373046;False;14/04/2026 5:45:36 PM:450;1776152736450;;
647;523;0.3373306;0.4849465;0.4310165;0.5585676;525.9;0.2378494;False;14/04/2026 5:45:36 PM:464;1776152736464;;
664;525;0.3458926;0.4865091;0.431069;0.5585657;527.0;0.2379277;False;14/04/2026 5:45:36 PM:478;1776152736478;;
663;530;0.3457819;0.4913148;0.3294026;0.5951055;526.6;0.2387947;False;14/04/2026 5:45:36 PM:494;1776152736494;;
663;534;0.3457014;0.4947891;0.3295016;0.5950903;526.3;0.2390404;False;14/04/2026 5:45:36 PM:508;1776152736508;;
663;537;0.3456295;0.498008;0.3297533;0.5950519;526.0;0.2396678;False;14/04/2026 5:45:36 PM:521;1776152736521;;
663;540;0.3455609;0.5009214;0.3296635;0.5950655;525.7;0.2394439;False;14/04/2026 5:45:36 PM:536;1776152736536;;
663;543;0.3454969;0.503528;0.3296078;0.5950738;525.5;0.2393047;False;14/04/2026 5:45:36 PM:549;1776152736549;;
621;543;0.3237892;0.5031854;0.1895104;0.4932206;528.4;0.2303548;False;14/04/2026 5:45:36 PM:566;1776152736566;;
593;543;0.3088693;0.5029265;0.1895751;0.4932024;531.0;0.2305234;False;14/04/2026 5:45:36 PM:579;1776152736579;;
569;542;0.2963903;0.5026883;0.1897508;0.4931529;533.3;0.2309836;False;14/04/2026 5:45:36 PM:593;1776152736593;;
547;542;0.2853379;0.5024596;0.1896622;0.4931779;535.4;0.230751;False;14/04/2026 5:45:36 PM:608;1776152736608;;
527;542;0.2749936;0.5022284;0.1894583;0.4932353;537.2;0.2302196;False;14/04/2026 5:45:36 PM:625;1776152736625;;
521;542;0.271481;0.5022866;0.2204083;0.530486;537.4;0.2373154;False;14/04/2026 5:45:36 PM:643;1776152736643;;
510;542;0.2660317;0.5023713;0.1941651;0.516874;537.6;0.2383479;False;14/04/2026 5:45:36 PM:656;1776152736656;;
490;541;0.2553639;0.5011483;0.1580082;0.465535;537.7;0.2393617;False;14/04/2026 5:45:36 PM:670;1776152736670;;
478;541;0.2494667;0.5009977;0.176472;0.4918811;537.9;0.2388594;False;14/04/2026 5:45:36 PM:684;1776152736684;;
