X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1189;543;0.6194492;0.5031215;0.6936253;0.5237526;537.0;0.1613634;False;14/04/2026 5:41:50 PM:585;1776152510585;;
1198;543;0.6241398;0.5032334;0.6888157;0.5332066;536.5;0.1614047;False;14/04/2026 5:41:50 PM:600;1776152510600;;
1203;543;0.6267985;0.503329;0.6718968;0.5347663;535.5;0.1724012;False;14/04/2026 5:41:50 PM:617;1776152510617;;
1207;543;0.6287394;0.503402;0.6718995;0.5347648;534.6;0.1724053;False;14/04/2026 5:41:50 PM:630;1776152510630;;
1210;543;0.6304928;0.5034708;0.6719238;0.5347504;533.8;0.1724455;False;14/04/2026 5:41:50 PM:644;1776152510644;;
1213;543;0.6320678;0.5035352;0.6719217;0.5347517;533.1;0.1724422;False;14/04/2026 5:41:50 PM:658;1776152510658;;
1213;544;0.6320589;0.5037214;0.6304804;0.5216145;534.2;0.1618991;False;14/04/2026 5:41:50 PM:675;1776152510675;;
1213;544;0.6319358;0.503863;0.6222216;0.5239363;535.1;0.161963;False;14/04/2026 5:41:50 PM:688;1776152510688;;
1213;544;0.6318195;0.5039982;0.6222441;0.5239313;536.0;0.1619703;False;14/04/2026 5:41:50 PM:704;1776152510704;;
1213;544;0.6318164;0.5041321;0.6306065;0.5215855;536.8;0.1619416;False;14/04/2026 5:41:50 PM:719;1776152510719;;
1213;544;0.6318139;0.5042421;0.6306279;0.5215806;537.5;0.1619491;False;14/04/2026 5:41:50 PM:733;1776152510733;;
1210;545;0.6307008;0.504729;0.6013031;0.5486031;538.7;0.1630585;False;14/04/2026 5:41:50 PM:750;1776152510750;;
1209;545;0.6301649;0.505202;0.6063488;0.5522789;539.7;0.1630037;False;14/04/2026 5:41:50 PM:764;1776152510764;;
1209;545;0.6300982;0.5052988;0.6203772;0.5405468;540.6;0.1631205;False;14/04/2026 5:41:50 PM:778;1776152510778;;
1209;545;0.6300366;0.5053894;0.6204103;0.5405386;541.4;0.1631328;False;14/04/2026 5:41:50 PM:791;1776152510791;;
1165;545;0.6070273;0.505538;0.4732848;0.5424863;540.2;0.1722309;False;14/04/2026 5:41:50 PM:808;1776152510808;;
1135;546;0.5911642;0.5056538;0.4734018;0.5424576;539.1;0.1722732;False;14/04/2026 5:41:50 PM:821;1776152510821;;
1127;546;0.5870249;0.5058757;0.5309907;0.5463927;538.1;0.1722957;False;14/04/2026 5:41:50 PM:837;1776152510837;;
1101;546;0.5735406;0.5059789;0.4733019;0.5424821;537.2;0.1722372;False;14/04/2026 5:41:50 PM:853;1776152510853;;
1082;546;0.563786;0.5060619;0.4732324;0.5424991;536.4;0.1722121;False;14/04/2026 5:41:50 PM:866;1776152510866;;
1082;546;0.5637914;0.506214;0.5752355;0.5273409;535.6;0.1661723;False;14/04/2026 5:41:50 PM:883;1776152510883;;
1082;546;0.563575;0.5063393;0.5531441;0.5259633;534.8;0.166198;False;14/04/2026 5:41:50 PM:895;1776152510895;;
1081;546;0.5633721;0.5064589;0.5531654;0.5259557;534.1;0.1662098;False;14/04/2026 5:41:50 PM:911;1776152510911;;
1081;547;0.5631958;0.506564;0.55315;0.5259612;533.5;0.1662013;False;14/04/2026 5:41:50 PM:923;1776152510923;;
1081;547;0.563022;0.5066691;0.5531657;0.5259557;532.9;0.1662101;False;14/04/2026 5:41:50 PM:939;1776152510939;;
1075;547;0.5602168;0.506725;0.5152898;0.5310482;532.4;0.1594235;False;14/04/2026 5:41:50 PM:956;1776152510956;;
1071;547;0.558184;0.5067327;0.5147996;0.5336865;532.0;0.15944;False;14/04/2026 5:41:50 PM:969;1776152510969;;
1063;547;0.5538828;0.5067574;0.4892818;0.5323729;531.6;0.159455;False;14/04/2026 5:41:50 PM:983;1776152510983;;
1056;547;0.5501039;0.5067807;0.4892882;0.5323702;531.2;0.1594571;False;14/04/2026 5:41:50 PM:997;1776152510997;;
1056;547;0.5500956;0.5068922;0.5468057;0.5225557;534.4;0.1477138;False;14/04/2026 5:41:51 PM:13;1776152511013;;
1056;547;0.5500895;0.5069782;0.5468459;0.5225451;537.2;0.1477261;False;14/04/2026 5:41:51 PM:27;1776152511027;;
1055;547;0.5496664;0.5069887;0.5282174;0.5313014;539.8;0.1477566;False;14/04/2026 5:41:51 PM:40;1776152511040;;
1055;547;0.5496659;0.5070704;0.5468986;0.5225312;542.1;0.147742;False;14/04/2026 5:41:51 PM:55;1776152511055;;
1054;547;0.5492615;0.5070752;0.5281792;0.5313115;544.2;0.147745;False;14/04/2026 5:41:51 PM:69;1776152511069;;
1074;547;0.5594587;0.5071195;0.6481352;0.5279224;545.5;0.1629826;False;14/04/2026 5:41:51 PM:86;1776152511086;;
1087;547;0.5666202;0.5071535;0.6482199;0.5279009;546.8;0.1630099;False;14/04/2026 5:41:51 PM:99;1776152511099;;
1086;547;0.566122;0.5071957;0.5417279;0.5333421;547.9;0.163057;False;14/04/2026 5:41:51 PM:114;1776152511114;;
1103;547;0.5744837;0.5072424;0.648311;0.5278777;548.9;0.1630391;False;14/04/2026 5:41:51 PM:132;1776152511132;;
1084;548;0.5650672;0.5077004;0.4748836;0.5485234;546.6;0.16255;False;14/04/2026 5:41:51 PM:149;1776152511149;;
1064;549;0.5545835;0.5090445;0.4525698;0.5721047;544.5;0.1627112;False;14/04/2026 5:41:51 PM:161;1776152511161;;
1035;551;0.5395789;0.5103843;0.4214225;0.5739204;542.6;0.1627417;False;14/04/2026 5:41:51 PM:175;1776152511175;;
1018;553;0.5303836;0.5120878;0.4408187;0.5814072;540.9;0.1627273;False;14/04/2026 5:41:51 PM:190;1776152511190;;
1068;553;0.5566836;0.5121267;0.6975086;0.514308;540.4;0.1681694;False;14/04/2026 5:41:51 PM:206;1776152511206;;
1104;553;0.5751453;0.5121576;0.6975279;0.5142997;540.0;0.1681945;False;14/04/2026 5:41:51 PM:221;1776152511221;;
1130;553;0.5889854;0.5121833;0.697558;0.5142867;539.6;0.1682339;False;14/04/2026 5:41:51 PM:235;1776152511235;;
1153;553;0.6006765;0.5122072;0.6975828;0.5142761;539.3;0.1682657;False;14/04/2026 5:41:51 PM:249;1776152511249;;
1171;553;0.6103284;0.5122288;0.6976058;0.5142662;539.0;0.1682965;False;14/04/2026 5:41:51 PM:262;1776152511262;;
1187;553;0.6185618;0.512249;0.6975921;0.514272;538.7;0.1682788;False;14/04/2026 5:41:51 PM:276;1776152511276;;
1194;553;0.6222724;0.5123029;0.6700717;0.5222218;539.3;0.161936;False;14/04/2026 5:41:51 PM:293;1776152511293;;
1196;553;0.623433;0.5123314;0.6506742;0.5264124;539.9;0.1619488;False;14/04/2026 5:41:51 PM:307;1776152511307;;
1198;553;0.624471;0.512358;0.6507065;0.5264012;540.4;0.1619577;False;14/04/2026 5:41:51 PM:320;1776152511320;;
1200;553;0.6255072;0.5123855;0.6507005;0.5264033;540.8;0.161956;False;14/04/2026 5:41:51 PM:336;1776152511336;;
1201;551;0.6257466;0.5110866;0.6360619;0.4752123;539.7;0.1527688;False;14/04/2026 5:41:51 PM:353;1776152511353;;
1201;551;0.625737;0.5106239;0.6238579;0.4871587;538.7;0.1527951;False;14/04/2026 5:41:51 PM:367;1776152511367;;
1201;550;0.6257278;0.5101789;0.6239583;0.4871306;537.8;0.1528267;False;14/04/2026 5:41:51 PM:382;1776152511382;;
1201;550;0.6257197;0.5097775;0.624004;0.4871176;537.0;0.1528413;False;14/04/2026 5:41:51 PM:396;1776152511396;;
1203;550;0.626782;0.5097818;0.6513024;0.5145381;537.7;0.1621222;False;14/04/2026 5:41:51 PM:415;1776152511415;;
1205;550;0.6280348;0.509786;0.6602386;0.5137863;538.4;0.1620697;False;14/04/2026 5:41:51 PM:432;1776152511432;;
1206;550;0.6286086;0.5097885;0.6514338;0.514503;538.9;0.162166;False;14/04/2026 5:41:51 PM:447;1776152511447;;
1208;550;0.6293184;0.5098307;0.6559854;0.5216089;539.4;0.1621895;False;14/04/2026 5:41:51 PM:460;1776152511460;;
1207;550;0.6290827;0.5097369;0.6156582;0.5003732;541.1;0.1575217;False;14/04/2026 5:41:51 PM:476;1776152511476;;
1207;550;0.6289049;0.5096655;0.6156709;0.50037;542.5;0.1575247;False;14/04/2026 5:41:51 PM:491;1776152511491;;
1207;550;0.6287417;0.5095981;0.6157834;0.5003417;543.8;0.1575515;False;14/04/2026 5:41:51 PM:506;1776152511506;;
1206;550;0.628598;0.5095386;0.6157731;0.5003442;545.0;0.1575489;False;14/04/2026 5:41:51 PM:519;1776152511519;;
1206;550;0.6284574;0.5094799;0.6157818;0.5003421;546.1;0.157551;False;14/04/2026 5:41:51 PM:534;1776152511534;;
1139;549;0.5935929;0.5083568;0.4352366;0.467809;546.5;0.1703742;False;14/04/2026 5:41:51 PM:551;1776152511551;;
1095;548;0.5704536;0.5075017;0.4352428;0.4678061;546.8;0.1703765;False;14/04/2026 5:41:51 PM:565;1776152511565;;
1054;547;0.5489739;0.5069104;0.421719;0.4723023;547.1;0.1703973;False;14/04/2026 5:41:51 PM:579;1776152511579;;
1021;546;0.5319774;0.5063788;0.4217043;0.4723092;547.3;0.1703919;False;14/04/2026 5:41:51 PM:594;1776152511594;;
994;546;0.5178439;0.505879;0.4217056;0.4723084;547.5;0.1703926;False;14/04/2026 5:41:51 PM:608;1776152511608;;
940;542;0.4897177;0.5019144;0.3592234;0.419149;547.7;0.1786304;False;14/04/2026 5:41:51 PM:624;1776152511624;;
902;538;0.4701884;0.4987909;0.3593287;0.4191121;547.9;0.1786974;False;14/04/2026 5:41:51 PM:639;1776152511639;;
873;535;0.4550619;0.4960845;0.3593226;0.4191142;548.0;0.1786935;False;14/04/2026 5:41:51 PM:653;1776152511653;;
849;534;0.442405;0.4946936;0.3549819;0.434557;548.1;0.1787221;False;14/04/2026 5:41:51 PM:666;1776152511666;;
833;529;0.4339962;0.4901558;0.3716983;0.3957258;546.7;0.1989992;False;14/04/2026 5:41:51 PM:682;1776152511682;;
823;526;0.428792;0.4875534;0.3791678;0.4084539;545.3;0.1990141;False;14/04/2026 5:41:51 PM:696;1776152511696;;
812;523;0.4230533;0.4844371;0.3791574;0.4084585;544.2;0.1990087;False;14/04/2026 5:41:51 PM:715;1776152511715;;
810;517;0.4220434;0.4794858;0.4060703;0.3761865;543.1;0.1989339;False;14/04/2026 5:41:51 PM:732;1776152511732;;
761;518;0.3966996;0.4799111;0.2787907;0.4942208;539.7;0.2120941;False;14/04/2026 5:41:51 PM:748;1776152511748;;
737;518;0.3841238;0.480063;0.2989753;0.4878116;536.6;0.2120996;False;14/04/2026 5:41:51 PM:762;1776152511762;;
715;518;0.3725821;0.4801931;0.2893204;0.4877889;533.9;0.2121065;False;14/04/2026 5:41:51 PM:778;1776152511778;;
696;518;0.3627473;0.4803167;0.2893353;0.4877799;531.4;0.2121118;False;14/04/2026 5:41:51 PM:792;1776152511792;;
681;518;0.3548512;0.4804264;0.2893144;0.4877922;529.1;0.2121045;False;14/04/2026 5:41:51 PM:807;1776152511807;;
657;515;0.3422443;0.4771145;0.2595805;0.3972325;527.3;0.2075013;False;14/04/2026 5:41:51 PM:823;1776152511823;;
639;512;0.3331661;0.4745209;0.2595872;0.3972251;525.7;0.2075074;False;14/04/2026 5:41:51 PM:837;1776152511837;;
626;510;0.3260667;0.4723389;0.2595888;0.3972232;524.3;0.2075092;False;14/04/2026 5:41:51 PM:850;1776152511850;;
600;507;0.3125511;0.4702323;0.2199146;0.3973156;523.0;0.2075127;False;14/04/2026 5:41:51 PM:864;1776152511864;;
598;509;0.3117289;0.4719799;0.2984755;0.5128086;522.6;0.2080444;False;14/04/2026 5:41:51 PM:880;1776152511880;;
589;511;0.3072001;0.4735188;0.256895;0.5162473;522.3;0.2080633;False;14/04/2026 5:41:51 PM:895;1776152511895;;
581;513;0.3029438;0.4750005;0.253337;0.5184129;522.1;0.2080676;False;14/04/2026 5:41:51 PM:908;1776152511908;;
574;514;0.2989996;0.4764431;0.2533496;0.518407;521.8;0.2080738;False;14/04/2026 5:41:51 PM:924;1776152511924;;
564;515;0.2941137;0.4770074;0.2428467;0.5018433;519.0;0.2170707;False;14/04/2026 5:41:51 PM:940;1776152511940;;
552;515;0.2875054;0.4775254;0.224005;0.5027862;516.4;0.217098;False;14/04/2026 5:41:51 PM:956;1776152511956;;
542;516;0.2825417;0.4779409;0.2239853;0.5027989;514.0;0.2170826;False;14/04/2026 5:41:51 PM:970;1776152511970;;
528;516;0.2753669;0.4783608;0.2013773;0.5047212;512.0;0.2171098;False;14/04/2026 5:41:51 PM:984;1776152511984;;
515;517;0.2683584;0.4788065;0.2013795;0.5047199;510.1;0.2171113;False;14/04/2026 5:41:52 PM:0;1776152512000;;
510;517;0.2657094;0.4791164;0.2239813;0.5028017;508.4;0.2170791;False;14/04/2026 5:41:52 PM:14;1776152512014;;
507;517;0.2640717;0.4792882;0.2369188;0.4955546;511.2;0.2044511;False;14/04/2026 5:41:52 PM:34;1776152512034;;
506;517;0.2638808;0.4788113;0.2548989;0.4513293;513.7;0.2044472;False;14/04/2026 5:41:52 PM:48;1776152512048;;
494;517;0.2576048;0.4788055;0.1862591;0.4764396;516.0;0.2044546;False;14/04/2026 5:41:52 PM:62;1776152512062;;
484;517;0.2523276;0.4788002;0.1862556;0.4764486;518.1;0.2044539;False;14/04/2026 5:41:52 PM:76;1776152512076;;
475;517;0.2478322;0.4791233;0.1900624;0.5024318;517.8;0.2107029;False;14/04/2026 5:41:52 PM:92;1776152512092;;
464;517;0.2420016;0.4792772;0.1720102;0.4971381;517.5;0.2107027;False;14/04/2026 5:41:52 PM:105;1776152512105;;
454;517;0.2369033;0.4794213;0.1720103;0.4971363;517.3;0.210703;False;14/04/2026 5:41:52 PM:121;1776152512121;;
446;517;0.2326317;0.4795499;0.1720093;0.4971471;517.1;0.2107028;False;14/04/2026 5:41:52 PM:135;1776152512135;;
447;515;0.2331372;0.4773119;0.2554102;0.4222642;517.5;0.2041735;False;14/04/2026 5:41:52 PM:152;1776152512152;;
448;513;0.2335282;0.4756081;0.2554315;0.422257;517.9;0.2041843;False;14/04/2026 5:41:52 PM:166;1776152512166;;
448;513;0.2338408;0.4756691;0.2545038;0.4858036;518.2;0.2041953;False;14/04/2026 5:41:52 PM:180;1776152512180;;
449;513;0.234132;0.475726;0.2545243;0.4857858;518.5;0.2042034;False;14/04/2026 5:41:52 PM:195;1776152512195;;
449;512;0.2340364;0.4741305;0.2278568;0.4255131;517.8;0.206479;False;14/04/2026 5:41:52 PM:211;1776152512211;;
448;512;0.2335568;0.4741297;0.2143301;0.4725432;517.1;0.2064656;False;14/04/2026 5:41:52 PM:225;1776152512225;;
447;512;0.2331051;0.4741638;0.2140054;0.4808756;516.5;0.2064594;False;14/04/2026 5:41:52 PM:239;1776152512239;;
446;512;0.2327076;0.4741943;0.214004;0.4808712;516.0;0.2064572;False;14/04/2026 5:41:52 PM:253;1776152512253;;
445;512;0.232288;0.4742273;0.214006;0.4808776;515.5;0.2064606;False;14/04/2026 5:41:52 PM:268;1776152512268;;
446;511;0.2327156;0.4734272;0.2514675;0.4392005;515.4;0.2192583;False;14/04/2026 5:41:52 PM:286;1776152512286;;
446;510;0.2327046;0.4728014;0.2301158;0.4383019;515.3;0.219272;False;14/04/2026 5:41:52 PM:301;1776152512301;;
444;510;0.2315359;0.4727983;0.1983077;0.469326;515.2;0.2192829;False;14/04/2026 5:41:52 PM:314;1776152512314;;
442;510;0.2303313;0.4727949;0.1983152;0.469322;515.1;0.2192876;False;14/04/2026 5:41:52 PM:332;1776152512332;;
442;510;0.2303308;0.4722237;0.2301086;0.4383058;515.0;0.2192678;False;14/04/2026 5:41:52 PM:345;1776152512345;;
436;509;0.2272976;0.4718831;0.1759268;0.4454833;514.2;0.1923014;False;14/04/2026 5:41:52 PM:362;1776152512362;;
431;509;0.2249623;0.4714724;0.1751438;0.4400404;513.4;0.1923122;False;14/04/2026 5:41:52 PM:376;1776152512376;;
427;509;0.2225498;0.471487;0.1718967;0.4736454;512.7;0.1923321;False;14/04/2026 5:41:52 PM:391;1776152512391;;
423;509;0.2204085;0.4715005;0.1718959;0.473651;512.0;0.1923268;False;14/04/2026 5:41:52 PM:406;1776152512406;;
419;509;0.2184789;0.4715132;0.1742306;0.4734721;515.8;0.185595;False;14/04/2026 5:41:52 PM:422;1776152512422;;
416;508;0.2171597;0.4712631;0.1755276;0.4463756;519.1;0.1855982;False;14/04/2026 5:41:52 PM:436;1776152512436;;
414;508;0.2159427;0.4709892;0.174007;0.4438272;522.1;0.185604;False;14/04/2026 5:41:52 PM:449;1776152512449;;
412;508;0.2147998;0.4707267;0.174009;0.4438081;524.8;0.1856068;False;14/04/2026 5:41:52 PM:463;1776152512463;;
410;508;0.2137527;0.4704826;0.1740068;0.4438296;527.2;0.1856035;False;14/04/2026 5:41:52 PM:477;1776152512477;;
408;506;0.2129996;0.4685736;0.1785868;0.4077601;525.3;0.206342;False;14/04/2026 5:41:52 PM:493;1776152512493;;
407;505;0.2122873;0.4679666;0.1765385;0.4273352;523.5;0.2063384;False;14/04/2026 5:41:52 PM:507;1776152512507;;
406;504;0.2116295;0.4674033;0.1765384;0.4273363;521.9;0.2063385;False;14/04/2026 5:41:52 PM:521;1776152512521;;
405;504;0.2110323;0.4668895;0.176539;0.4273297;520.5;0.2063377;False;14/04/2026 5:41:52 PM:535;1776152512535;;
408;504;0.2129308;0.4668941;0.2439229;0.4672511;521.3;0.2113523;False;14/04/2026 5:41:52 PM:553;1776152512553;;
411;504;0.2142508;0.4668972;0.2439232;0.4672412;522.0;0.2113512;False;14/04/2026 5:41:52 PM:567;1776152512567;;
417;504;0.2173239;0.4669221;0.264648;0.4693217;522.7;0.2113435;False;14/04/2026 5:41:52 PM:582;1776152512582;;
420;504;0.2190445;0.4669434;0.2545312;0.4692313;523.3;0.2113476;False;14/04/2026 5:41:52 PM:596;1776152512596;;
514;505;0.2681902;0.4677464;0.4464556;0.496566;523.5;0.1930012;False;14/04/2026 5:41:52 PM:613;1776152512613;;
573;505;0.2987688;0.4683372;0.4464524;0.4965636;523.7;0.1929993;False;14/04/2026 5:41:52 PM:626;1776152512626;;
608;506;0.3167207;0.4692099;0.4224295;0.5051063;523.9;0.1929908;False;14/04/2026 5:41:52 PM:641;1776152512641;;
640;507;0.3335576;0.4701581;0.4224314;0.5051083;524.1;0.1929922;False;14/04/2026 5:41:52 PM:659;1776152512659;;
702;508;0.3656618;0.4704561;0.5004615;0.4918062;525.0;0.2025786;False;14/04/2026 5:41:52 PM:674;1776152512674;;
749;508;0.3901213;0.4709733;0.5093869;0.5015858;525.8;0.2026859;False;14/04/2026 5:41:52 PM:689;1776152512689;;
784;509;0.4084804;0.4714259;0.5093673;0.5015916;526.5;0.2026796;False;14/04/2026 5:41:52 PM:702;1776152512702;;
812;509;0.4229565;0.4718365;0.5094015;0.5015815;527.2;0.2026903;False;14/04/2026 5:41:52 PM:716;1776152512716;;
834;509;0.4345169;0.4722104;0.5094016;0.5015815;527.7;0.2026903;False;14/04/2026 5:41:52 PM:729;1776152512729;;
852;510;0.4440112;0.4725582;0.5093992;0.5015823;528.3;0.2026896;False;14/04/2026 5:41:52 PM:743;1776152512743;;
855;510;0.4454198;0.4729125;0.4601718;0.5017249;530.0;0.2063075;False;14/04/2026 5:41:52 PM:758;1776152512758;;
861;510;0.4486673;0.4729174;0.4811022;0.4838025;531.5;0.2063047;False;14/04/2026 5:41:52 PM:772;1776152512772;;
866;510;0.4513901;0.4729219;0.4811009;0.4838036;532.9;0.206305;False;14/04/2026 5:41:52 PM:785;1776152512785;;
870;510;0.4536434;0.472926;0.4811017;0.483802;534.2;0.2063043;False;14/04/2026 5:41:52 PM:799;1776152512799;;
872;510;0.4541998;0.473011;0.4628519;0.4911402;535.3;0.2063034;False;14/04/2026 5:41:52 PM:814;1776152512814;;
878;510;0.4573516;0.4729609;0.4897233;0.4681865;535.9;0.2034277;False;14/04/2026 5:41:52 PM:832;1776152512832;;
881;510;0.459229;0.4729731;0.4859928;0.4767812;536.5;0.2034453;False;14/04/2026 5:41:52 PM:846;1776152512846;;
883;510;0.4603175;0.4729769;0.479649;0.4738259;537.0;0.2034561;False;14/04/2026 5:41:52 PM:859;1776152512859;;
885;510;0.4612834;0.4729804;0.4796549;0.473823;537.4;0.2034587;False;14/04/2026 5:41:52 PM:873;1776152512873;;
862;513;0.4494247;0.4755528;0.3351942;0.5425661;533.4;0.2186028;False;14/04/2026 5:41:52 PM:889;1776152512889;;
846;515;0.4406617;0.4775507;0.3352035;0.5425625;529.7;0.218607;False;14/04/2026 5:41:52 PM:903;1776152512903;;
831;517;0.4332659;0.4793153;0.3352255;0.5425537;526.4;0.2186174;False;14/04/2026 5:41:52 PM:916;1776152512916;;
819;519;0.4266719;0.4809587;0.3352289;0.5425524;523.5;0.2186189;False;14/04/2026 5:41:52 PM:932;1776152512932;;
911;519;0.4749616;0.4810084;0.6485786;0.4918804;526.8;0.1840673;False;14/04/2026 5:41:52 PM:948;1776152512948;;
980;519;0.5109093;0.4810548;0.6485869;0.4918731;529.8;0.1840754;False;14/04/2026 5:41:52 PM:964;1776152512964;;
1025;519;0.5341662;0.481091;0.648563;0.4918937;532.5;0.1840525;False;14/04/2026 5:41:52 PM:979;1776152512979;;
1064;519;0.5544334;0.4811193;0.6611774;0.4998172;534.9;0.1840813;False;14/04/2026 5:41:52 PM:993;1776152512993;;
1061;520;0.5529041;0.4815724;0.5101433;0.5170619;533.2;0.1830845;False;14/04/2026 5:41:53 PM:9;1776152513009;;
1059;520;0.5517666;0.4819152;0.5101402;0.5170527;531.7;0.183078;False;14/04/2026 5:41:53 PM:23;1776152513023;;
1057;520;0.5509491;0.4821818;0.5013189;0.5154281;530.3;0.1830749;False;14/04/2026 5:41:53 PM:37;1776152513037;;
1056;521;0.5501651;0.4824398;0.5013182;0.5154272;529.1;0.1830744;False;14/04/2026 5:41:53 PM:52;1776152513052;;
1054;521;0.5492676;0.4827098;0.510142;0.5170578;527.9;0.1830817;False;14/04/2026 5:41:53 PM:65;1776152513065;;
1047;522;0.545661;0.483434;0.4531053;0.5295565;529.0;0.1859367;False;14/04/2026 5:41:53 PM:81;1776152513081;;
1042;522;0.5429326;0.4839918;0.4531167;0.5295504;530.0;0.1859422;False;14/04/2026 5:41:53 PM:95;1776152513095;;
1037;523;0.5404537;0.4845074;0.453135;0.5295405;530.9;0.1859511;False;14/04/2026 5:41:53 PM:109;1776152513109;;
1033;523;0.5381003;0.4850051;0.4531311;0.5295426;531.7;0.1859491;False;14/04/2026 5:41:53 PM:123;1776152513123;;
1028;524;0.535897;0.4854785;0.4531194;0.5295488;532.4;0.1859436;False;14/04/2026 5:41:53 PM:138;1776152513138;;
1028;524;0.5357425;0.4853875;0.4740283;0.4808989;531.3;0.1911514;False;14/04/2026 5:41:53 PM:154;1776152513154;;
1027;524;0.5351336;0.4854719;0.4895034;0.4987063;530.3;0.1911503;False;14/04/2026 5:41:53 PM:169;1776152513169;;
1026;524;0.5345251;0.485557;0.4895061;0.4987013;529.4;0.19115;False;14/04/2026 5:41:53 PM:184;1776152513184;;
1025;524;0.5340447;0.4856246;0.4895001;0.4987141;528.6;0.1911509;False;14/04/2026 5:41:53 PM:198;1776152513198;;
1024;524;0.5334197;0.4856936;0.4949107;0.4961562;527.8;0.1911497;False;14/04/2026 5:41:53 PM:212;1776152513212;;
1023;524;0.5331872;0.4859236;0.4769111;0.5176253;528.8;0.1883266;False;14/04/2026 5:41:53 PM:229;1776152513229;;
1023;524;0.5330104;0.4860991;0.4769339;0.5176126;529.6;0.1883332;False;14/04/2026 5:41:53 PM:243;1776152513243;;
1018;525;0.5302546;0.4861842;0.446936;0.513724;530.3;0.188337;False;14/04/2026 5:41:53 PM:257;1776152513257;;
1013;525;0.5277881;0.4862627;0.4469332;0.5137256;531.0;0.188336;False;14/04/2026 5:41:53 PM:271;1776152513271;;
1011;525;0.5270244;0.4862639;0.5076639;0.4863463;533.7;0.18452;False;14/04/2026 5:41:53 PM:289;1776152513289;;
1010;525;0.5264709;0.4862648;0.5076694;0.4863431;536.1;0.1845221;False;14/04/2026 5:41:53 PM:303;1776152513303;;
1014;525;0.52838;0.486312;0.5549055;0.4980773;538.2;0.1845331;False;14/04/2026 5:41:53 PM:317;1776152513317;;
1018;525;0.5302297;0.486361;0.5548956;0.4980834;540.2;0.1845292;False;14/04/2026 5:41:53 PM:333;1776152513333;;
1025;525;0.5339146;0.4869098;0.5729858;0.5255577;540.7;0.1737945;False;14/04/2026 5:41:53 PM:350;1776152513350;;
1030;526;0.5364631;0.4873115;0.5729952;0.5255476;541.1;0.173799;False;14/04/2026 5:41:53 PM:363;1776152513363;;
1033;526;0.5380327;0.4877062;0.5649719;0.5261029;541.5;0.1738077;False;14/04/2026 5:41:53 PM:378;1776152513378;;
1035;527;0.539341;0.4880494;0.5649663;0.5261094;541.9;0.1738049;False;14/04/2026 5:41:53 PM:391;1776152513391;;
1038;527;0.5407878;0.4884476;0.5649685;0.5261062;542.3;0.1738063;False;14/04/2026 5:41:53 PM:409;1776152513409;;
1039;527;0.5415045;0.4885042;0.557524;0.5151208;540.7;0.1884624;False;14/04/2026 5:41:53 PM:426;1776152513426;;
1039;527;0.5414353;0.4886177;0.535624;0.5189487;539.3;0.1884663;False;14/04/2026 5:41:53 PM:441;1776152513441;;
