X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
477;278;0.4094828;0.4478909;0.515946;0.36959;609.8;0.1836861;False;15/04/2026 9:36:24 PM:920;1776252984920;;
477;277;0.4091879;0.4472321;0.3923084;0.3814158;608.3;0.1837009;False;15/04/2026 9:36:24 PM:938;1776252984938;;
478;277;0.4103638;0.4463761;0.4509316;0.3742915;606.9;0.1836997;False;15/04/2026 9:36:24 PM:956;1776252984956;;
478;277;0.410246;0.4461636;0.4013285;0.4155675;609.4;0.2074794;False;15/04/2026 9:36:24 PM:977;1776252984977;;
477;277;0.4092534;0.4460578;0.3760947;0.4088522;611.7;0.207515;False;15/04/2026 9:36:24 PM:995;1776252984995;;
476;276;0.4083894;0.4459631;0.3760923;0.4088532;613.8;0.2075252;False;15/04/2026 9:36:25 PM:14;1776252985014;;
439;276;0.3764001;0.4457678;0.1930288;0.4258182;616.3;0.2098543;False;15/04/2026 9:36:25 PM:34;1776252985034;;
415;276;0.356277;0.4456883;0.2075937;0.4113348;618.6;0.2099541;False;15/04/2026 9:36:25 PM:52;1776252985052;;
396;276;0.3399321;0.4456155;0.2075856;0.4113358;620.6;0.2099096;False;15/04/2026 9:36:25 PM:72;1776252985072;;
381;276;0.3270418;0.4455516;0.2075836;0.411336;622.5;0.2098999;False;15/04/2026 9:36:25 PM:91;1776252985091;;
375;276;0.3214235;0.4454046;0.2445187;0.4210431;623.3;0.2272366;False;15/04/2026 9:36:25 PM:110;1776252985110;;
375;276;0.3213668;0.4453511;0.313816;0.4128311;624.1;0.2273108;False;15/04/2026 9:36:25 PM:129;1776252985129;;
374;276;0.3213122;0.4452987;0.3138159;0.4128312;624.8;0.2273129;False;15/04/2026 9:36:25 PM:148;1776252985148;;
384;276;0.3293542;0.4451748;0.4262275;0.4223837;629.3;0.2275626;False;15/04/2026 9:36:25 PM:167;1776252985167;;
385;276;0.329948;0.4450606;0.3593955;0.4310633;633.4;0.2273837;False;15/04/2026 9:36:25 PM:187;1776252985187;;
392;276;0.3361341;0.4449741;0.4260934;0.4224062;637.1;0.22741;False;15/04/2026 9:36:25 PM:204;1776252985204;;
376;276;0.3224964;0.4456381;0.2036595;0.4720756;638.0;0.2267463;False;15/04/2026 9:36:25 PM:223;1776252985223;;
357;276;0.3061349;0.4457124;0.1698143;0.4516425;638.8;0.2267862;False;15/04/2026 9:36:25 PM:243;1776252985243;;
341;276;0.2929829;0.4457779;0.1698143;0.4516422;639.6;0.2267888;False;15/04/2026 9:36:25 PM:260;1776252985260;;
329;276;0.2820819;0.445837;0.1698142;0.4516419;640.3;0.2267912;False;15/04/2026 9:36:25 PM:279;1776252985279;;
322;276;0.276335;0.4459863;0.1951213;0.4581997;640.9;0.2267752;False;15/04/2026 9:36:25 PM:297;1776252985297;;
313;277;0.2683421;0.4460891;0.1735782;0.4558737;636.5;0.2393851;False;15/04/2026 9:36:25 PM:318;1776252985318;;
306;277;0.2622714;0.4461718;0.1735633;0.4558806;632.6;0.2394198;False;15/04/2026 9:36:25 PM:336;1776252985336;;
300;277;0.2572322;0.4463542;0.1781931;0.4624439;629.1;0.2394265;False;15/04/2026 9:36:25 PM:356;1776252985356;;
302;278;0.259596;0.4489483;0.3074786;0.5223444;623.3;0.2197412;False;15/04/2026 9:36:25 PM:376;1776252985376;;
305;279;0.2621116;0.4507368;0.3155192;0.5166529;618.2;0.2197271;False;15/04/2026 9:36:25 PM:394;1776252985394;;
307;281;0.263688;0.4525845;0.3074348;0.5223309;613.6;0.2197293;False;15/04/2026 9:36:25 PM:412;1776252985412;;
315;280;0.2706881;0.45236;0.3594626;0.4344485;608.9;0.2348761;False;15/04/2026 9:36:25 PM:432;1776252985432;;
322;280;0.2759992;0.4521808;0.3594481;0.4344641;604.6;0.2348824;False;15/04/2026 9:36:25 PM:450;1776252985450;;
327;280;0.2804912;0.4520217;0.3594494;0.4344621;600.8;0.2348821;False;15/04/2026 9:36:25 PM:469;1776252985469;;
331;280;0.2844504;0.4518752;0.3594485;0.4344632;597.3;0.2348823;False;15/04/2026 9:36:25 PM:487;1776252985487;;
332;281;0.284522;0.4532579;0.3030898;0.5091729;593.8;0.2335368;False;15/04/2026 9:36:25 PM:507;1776252985507;;
333;282;0.2855376;0.4541511;0.3294718;0.5035155;590.5;0.2335297;False;15/04/2026 9:36:25 PM:526;1776252985526;;
334;282;0.2864906;0.4549934;0.3294704;0.5035164;587.6;0.233529;False;15/04/2026 9:36:25 PM:546;1776252985546;;
334;283;0.2864006;0.4567627;0.2816992;0.5264427;587.3;0.2130608;False;15/04/2026 9:36:25 PM:565;1776252985565;;
334;283;0.2864528;0.4570476;0.294684;0.4929549;587.0;0.2130741;False;15/04/2026 9:36:25 PM:584;1776252985584;;
334;283;0.2864967;0.4572872;0.2946813;0.4929581;586.7;0.2130764;False;15/04/2026 9:36:25 PM:601;1776252985601;;
334;284;0.2865361;0.457502;0.2946776;0.4929622;586.4;0.2130794;False;15/04/2026 9:36:25 PM:619;1776252985619;;
334;284;0.2869538;0.4585121;0.3172019;0.5182936;584.7;0.2263739;False;15/04/2026 9:36:25 PM:640;1776252985640;;
335;285;0.2872869;0.4593202;0.317152;0.5183083;583.1;0.2262957;False;15/04/2026 9:36:25 PM:658;1776252985658;;
335;285;0.287595;0.4600653;0.317156;0.5183073;581.7;0.2263018;False;15/04/2026 9:36:25 PM:676;1776252985676;;
335;286;0.2878704;0.4607279;0.3171768;0.518301;580.4;0.2263343;False;15/04/2026 9:36:25 PM:695;1776252985695;;
338;286;0.2897055;0.4606432;0.3468029;0.4554075;579.6;0.2318825;False;15/04/2026 9:36:25 PM:715;1776252985715;;
340;285;0.2915257;0.4600551;0.350614;0.4341856;578.8;0.2318029;False;15/04/2026 9:36:25 PM:734;1776252985734;;
341;285;0.2928813;0.4600006;0.3467682;0.4554225;578.1;0.2318414;False;15/04/2026 9:36:25 PM:752;1776252985752;;
341;285;0.2929339;0.4599983;0.3157727;0.4597572;578.2;0.23246;False;15/04/2026 9:36:25 PM:773;1776252985773;;
341;285;0.293033;0.4593884;0.3221976;0.4298016;578.2;0.2324329;False;15/04/2026 9:36:25 PM:792;1776252985792;;
342;285;0.293089;0.4593907;0.3157708;0.4597591;578.3;0.2324584;False;15/04/2026 9:36:25 PM:813;1776252985813;;
342;285;0.2931338;0.4593925;0.3157497;0.4597766;578.3;0.2324443;False;15/04/2026 9:36:25 PM:832;1776252985832;;
350;287;0.3007311;0.4622417;0.4049648;0.5461846;578.5;0.2279416;False;15/04/2026 9:36:25 PM:852;1776252985852;;
357;288;0.3060335;0.4642369;0.3988038;0.5400655;578.8;0.2278377;False;15/04/2026 9:36:25 PM:872;1776252985872;;
363;289;0.3115087;0.4661738;0.4088518;0.5452857;579.0;0.227922;False;15/04/2026 9:36:25 PM:889;1776252985889;;
362;290;0.3103988;0.4671683;0.2863252;0.5289947;577.9;0.2299073;False;15/04/2026 9:36:25 PM:910;1776252985910;;
361;290;0.3094988;0.4679905;0.2862088;0.5290257;576.9;0.2297032;False;15/04/2026 9:36:25 PM:927;1776252985927;;
360;291;0.3087054;0.4687342;0.2862571;0.5290128;576.1;0.2297881;False;15/04/2026 9:36:25 PM:947;1776252985947;;
360;291;0.3092329;0.4687412;0.3447247;0.4692119;577.4;0.2271182;False;15/04/2026 9:36:25 PM:967;1776252985967;;
360;289;0.3092998;0.4668679;0.3157673;0.4135635;578.6;0.2270702;False;15/04/2026 9:36:25 PM:986;1776252985986;;
361;288;0.3093482;0.4644788;0.3138497;0.3999831;579.7;0.2270797;False;15/04/2026 9:36:26 PM:4;1776252986004;;
361;288;0.3099267;0.464504;0.3447264;0.4692109;580.7;0.2271197;False;15/04/2026 9:36:26 PM:27;1776252986027;;
361;288;0.3101422;0.4645171;0.337273;0.4803984;583.2;0.2388628;False;15/04/2026 9:36:26 PM:48;1776252986048;;
362;288;0.3103645;0.4646376;0.3392711;0.4902668;585.5;0.2388267;False;15/04/2026 9:36:26 PM:67;1776252986067;;
362;288;0.3105569;0.4647425;0.3392648;0.4902622;587.6;0.2388219;False;15/04/2026 9:36:26 PM:85;1776252986085;;
357;290;0.3061459;0.4674587;0.2442007;0.5536507;586.2;0.2258264;False;15/04/2026 9:36:26 PM:105;1776252986105;;
352;291;0.302063;0.4689767;0.2374602;0.5415463;584.9;0.2256955;False;15/04/2026 9:36:26 PM:123;1776252986123;;
348;292;0.2989869;0.4710921;0.2441714;0.5536548;583.8;0.2257705;False;15/04/2026 9:36:26 PM:143;1776252986143;;
345;293;0.2964536;0.4728812;0.2441972;0.5536512;582.8;0.2258196;False;15/04/2026 9:36:26 PM:162;1776252986162;;
346;296;0.2965044;0.4776124;0.3056381;0.5982961;583.4;0.1906654;False;15/04/2026 9:36:26 PM:182;1776252986182;;
346;298;0.2965564;0.4806719;0.3064323;0.5877218;584.0;0.190477;False;15/04/2026 9:36:26 PM:200;1776252986200;;
346;300;0.2966048;0.4834449;0.3064415;0.5877206;584.4;0.1904898;False;15/04/2026 9:36:26 PM:219;1776252986219;;
348;300;0.2982762;0.48369;0.3442689;0.5036602;586.9;0.1910444;False;15/04/2026 9:36:26 PM:240;1776252986240;;
349;300;0.2995611;0.4838832;0.3441486;0.5036692;589.1;0.1908826;False;15/04/2026 9:36:26 PM:258;1776252986258;;
350;300;0.3007663;0.4840682;0.344128;0.5036706;591.1;0.190854;False;15/04/2026 9:36:26 PM:277;1776252986277;;
352;300;0.30176;0.4842224;0.3442111;0.5036645;592.9;0.1909666;False;15/04/2026 9:36:26 PM:295;1776252986295;;
335;301;0.287743;0.4847189;0.1703815;0.5410227;597.6;0.2013392;False;15/04/2026 9:36:26 PM:316;1776252986316;;
323;301;0.2770107;0.4849634;0.1686941;0.5351155;601.9;0.2012874;False;15/04/2026 9:36:26 PM:334;1776252986334;;
312;301;0.2679248;0.4851888;0.1686943;0.5351161;605.7;0.2012925;False;15/04/2026 9:36:26 PM:352;1776252986352;;
304;301;0.2608063;0.4855399;0.1703803;0.5410193;609.1;0.2013124;False;15/04/2026 9:36:26 PM:371;1776252986371;;
296;301;0.2541468;0.4856662;0.1675199;0.5331271;607.0;0.209927;False;15/04/2026 9:36:26 PM:390;1776252986390;;
290;301;0.2486751;0.4857771;0.1675182;0.5331239;605.1;0.2098661;False;15/04/2026 9:36:26 PM:410;1776252986410;;
284;301;0.244198;0.4858736;0.1675171;0.533122;603.4;0.2098303;False;15/04/2026 9:36:26 PM:428;1776252986428;;
279;301;0.2393883;0.4860067;0.1649122;0.5213075;600.9;0.2250698;False;15/04/2026 9:36:26 PM:450;1776252986450;;
275;301;0.2360026;0.4861122;0.1663802;0.532966;598.7;0.2250109;False;15/04/2026 9:36:26 PM:470;1776252986470;;
271;301;0.2327415;0.4863012;0.1623681;0.506237;596.7;0.2249412;False;15/04/2026 9:36:26 PM:489;1776252986489;;
272;302;0.2335033;0.4871463;0.2557183;0.5543097;595.1;0.2225898;False;15/04/2026 9:36:26 PM:509;1776252986509;;
273;302;0.2341007;0.4878244;0.2556471;0.5543075;593.7;0.2224439;False;15/04/2026 9:36:26 PM:528;1776252986528;;
273;303;0.2346374;0.4884443;0.2556392;0.5543073;592.5;0.2224284;False;15/04/2026 9:36:26 PM:546;1776252986546;;
274;303;0.2351003;0.488986;0.2556604;0.5543079;591.3;0.2224713;False;15/04/2026 9:36:26 PM:565;1776252986565;;
280;304;0.2407018;0.4901539;0.3182326;0.5699114;588.7;0.2360468;False;15/04/2026 9:36:26 PM:585;1776252986585;;
285;304;0.245017;0.4910972;0.3181861;0.569911;586.3;0.2359319;False;15/04/2026 9:36:26 PM:603;1776252986603;;
292;305;0.2503957;0.4918374;0.333371;0.567311;584.1;0.2358918;False;15/04/2026 9:36:26 PM:621;1776252986621;;
295;306;0.2531318;0.4928154;0.31207;0.5729811;581.9;0.2282778;False;15/04/2026 9:36:26 PM:641;1776252986641;;
296;306;0.2537426;0.4934403;0.2871943;0.5694427;579.9;0.228202;False;15/04/2026 9:36:26 PM:659;1776252986659;;
296;306;0.2543253;0.494043;0.2871895;0.5694408;578.1;0.2281819;False;15/04/2026 9:36:26 PM:678;1776252986678;;
296;307;0.2543972;0.4944634;0.2722108;0.5662099;575.5;0.2403618;False;15/04/2026 9:36:26 PM:697;1776252986697;;
296;307;0.254456;0.4948095;0.2721782;0.566202;573.2;0.2402614;False;15/04/2026 9:36:26 PM:716;1776252986716;;
297;307;0.25451;0.4951264;0.2721786;0.566202;571.1;0.240262;False;15/04/2026 9:36:26 PM:734;1776252986734;;
297;307;0.2545581;0.4954078;0.2721818;0.5662026;569.2;0.2402707;False;15/04/2026 9:36:26 PM:752;1776252986752;;
297;307;0.2546016;0.4956614;0.2721844;0.5662034;567.5;0.2402797;False;15/04/2026 9:36:26 PM:770;1776252986770;;
297;307;0.2546074;0.4957495;0.2551115;0.5552199;565.1;0.2397655;False;15/04/2026 9:36:26 PM:790;1776252986790;;
297;308;0.2547937;0.4961212;0.2782219;0.533878;563.0;0.239669;False;15/04/2026 9:36:26 PM:807;1776252986807;;
297;308;0.2549696;0.49647;0.2782457;0.5338793;561.2;0.2397225;False;15/04/2026 9:36:26 PM:827;1776252986827;;
294;308;0.2520101;0.496773;0.2002102;0.5355881;556.2;0.2404217;False;15/04/2026 9:36:26 PM:847;1776252986847;;
291;308;0.2494663;0.4970448;0.2001427;0.5355869;551.7;0.2403345;False;15/04/2026 9:36:26 PM:868;1776252986868;;
288;308;0.2474794;0.4972656;0.2001929;0.5355877;547.7;0.2403993;False;15/04/2026 9:36:26 PM:886;1776252986886;;
283;308;0.24285;0.4972933;0.1706702;0.5489998;545.8;0.2379071;False;15/04/2026 9:36:26 PM:906;1776252986906;;
279;308;0.2394461;0.4973278;0.1730876;0.5495137;544.1;0.2378643;False;15/04/2026 9:36:26 PM:925;1776252986925;;
276;308;0.236552;0.4973591;0.1730875;0.5495135;542.6;0.2378638;False;15/04/2026 9:36:26 PM:943;1776252986943;;
272;308;0.2333626;0.4973807;0.1706722;0.5490077;541.3;0.2379425;False;15/04/2026 9:36:26 PM:965;1776252986965;;
272;309;0.2339244;0.4979431;0.2534141;0.565976;540.5;0.2452966;False;15/04/2026 9:36:26 PM:986;1776252986986;;
273;309;0.2343429;0.4983705;0.2533654;0.565964;539.8;0.2451707;False;15/04/2026 9:36:27 PM:4;1776252987004;;
273;309;0.2347161;0.4987575;0.253369;0.5659648;539.2;0.24518;False;15/04/2026 9:36:27 PM:23;1776252987023;;
275;309;0.2357046;0.4989486;0.2682856;0.5438063;541.3;0.2324146;False;15/04/2026 9:36:27 PM:42;1776252987042;;
278;310;0.2382927;0.4992127;0.2951388;0.5333946;543.1;0.2322993;False;15/04/2026 9:36:27 PM:60;1776252987060;;
280;310;0.2406164;0.4994583;0.2951508;0.5333942;544.8;0.2323146;False;15/04/2026 9:36:27 PM:80;1776252987080;;
281;310;0.241526;0.49968;0.2777214;0.5575345;549.0;0.2312932;False;15/04/2026 9:36:27 PM:99;1776252987099;;
281;310;0.2415358;0.4997784;0.2477947;0.5539679;552.7;0.231155;False;15/04/2026 9:36:27 PM:116;1776252987116;;
281;310;0.241546;0.4998823;0.2478082;0.5539687;556.1;0.2311859;False;15/04/2026 9:36:27 PM:139;1776252987139;;
282;310;0.2424011;0.5000687;0.2777525;0.5575364;559.1;0.2313662;False;15/04/2026 9:36:27 PM:160;1776252987160;;
292;316;0.2508104;0.5089653;0.3121708;0.6179534;559.0;0.2371996;False;15/04/2026 9:36:27 PM:232;1776252987232;;
309;316;0.2654047;0.5094115;0.3972522;0.5846386;563.3;0.1969204;False;15/04/2026 9:36:27 PM:254;1776252987254;;
322;316;0.2764524;0.5099298;0.4004198;0.589181;567.2;0.1967791;False;15/04/2026 9:36:27 PM:273;1776252987273;;
333;316;0.2858185;0.5104033;0.4004311;0.5891817;570.7;0.1968001;False;15/04/2026 9:36:27 PM:292;1776252987292;;
347;317;0.2980766;0.5105671;0.4234813;0.5712315;571.7;0.2071399;False;15/04/2026 9:36:27 PM:313;1776252987313;;
354;317;0.3040856;0.5108634;0.4036584;0.561842;572.7;0.2067942;False;15/04/2026 9:36:27 PM:331;1776252987331;;
360;317;0.3092099;0.511129;0.4036443;0.5618429;573.5;0.2067697;False;15/04/2026 9:36:27 PM:349;1776252987349;;
368;317;0.3160014;0.5114201;0.4175687;0.5605117;573.0;0.2184989;False;15/04/2026 9:36:27 PM:370;1776252987370;;
375;317;0.321373;0.5116626;0.4175642;0.5605111;572.5;0.218486;False;15/04/2026 9:36:27 PM:389;1776252987389;;
380;317;0.3257779;0.5118709;0.4175486;0.5605082;572.1;0.2184399;False;15/04/2026 9:36:27 PM:407;1776252987407;;
384;317;0.3297844;0.5120686;0.4175608;0.5605103;571.7;0.2184748;False;15/04/2026 9:36:27 PM:428;1776252987428;;
394;318;0.3379314;0.5122019;0.4537521;0.562864;569.5;0.2290472;False;15/04/2026 9:36:27 PM:447;1776252987447;;
402;318;0.3445023;0.5123163;0.4537136;0.5628633;567.5;0.2289627;False;15/04/2026 9:36:27 PM:466;1776252987466;;
408;318;0.3501668;0.5124208;0.4537195;0.5628633;565.7;0.2289762;False;15/04/2026 9:36:27 PM:486;1776252987486;;
414;318;0.3549877;0.5125146;0.4537293;0.5628635;564.1;0.2289972;False;15/04/2026 9:36:27 PM:506;1776252987506;;
414;318;0.3551986;0.5125583;0.4045629;0.5649561;564.0;0.217752;False;15/04/2026 9:36:27 PM:527;1776252987527;;
414;318;0.3553635;0.5125933;0.4045463;0.564957;563.9;0.217722;False;15/04/2026 9:36:27 PM:546;1776252987546;;
414;318;0.3555105;0.5126256;0.4044689;0.564961;563.8;0.2175813;False;15/04/2026 9:36:27 PM:564;1776252987564;;
414;318;0.3555241;0.5129865;0.4010086;0.5412834;563.7;0.2274478;False;15/04/2026 9:36:27 PM:589;1776252987589;;
414;318;0.3555384;0.5132537;0.4009126;0.5412837;563.6;0.2272065;False;15/04/2026 9:36:27 PM:608;1776252987608;;
415;318;0.3557437;0.5134773;0.4059978;0.5308076;563.5;0.2270512;False;15/04/2026 9:36:27 PM:628;1776252987628;;
415;320;0.3561632;0.5155593;0.3781236;0.6088417;564.9;0.2148907;False;15/04/2026 9:36:27 PM:648;1776252987648;;
416;321;0.3565533;0.5174893;0.378073;0.6088426;566.2;0.2147671;False;15/04/2026 9:36:27 PM:669;1776252987669;;
416;322;0.3568618;0.519012;0.3780735;0.6088427;567.3;0.2147689;False;15/04/2026 9:36:27 PM:687;1776252987687;;
417;322;0.3579845;0.5195269;0.4178501;0.5894489;569.4;0.2291068;False;15/04/2026 9:36:27 PM:707;1776252987707;;
418;322;0.3588871;0.5199512;0.4176518;0.5894676;571.2;0.2288536;False;15/04/2026 9:36:27 PM:726;1776252987726;;
419;323;0.3597921;0.5203753;0.4178286;0.5894518;572.9;0.2290826;False;15/04/2026 9:36:27 PM:746;1776252987746;;
420;323;0.3605763;0.5207462;0.417837;0.5894507;574.4;0.229091;False;15/04/2026 9:36:27 PM:765;1776252987765;;
426;323;0.3651604;0.5210267;0.4619811;0.5637119;576.1;0.2076081;False;15/04/2026 9:36:27 PM:785;1776252987785;;
430;323;0.3686809;0.5213245;0.4595383;0.5573808;577.5;0.2074649;False;15/04/2026 9:36:27 PM:804;1776252987804;;
434;323;0.3722014;0.5215413;0.4619628;0.5637127;578.9;0.2075737;False;15/04/2026 9:36:27 PM:825;1776252987825;;
434;323;0.3726896;0.5215561;0.4302807;0.5734073;578.6;0.2225562;False;15/04/2026 9:36:27 PM:846;1776252987846;;
435;323;0.372752;0.5216773;0.419831;0.5675368;578.3;0.2223184;False;15/04/2026 9:36:27 PM:864;1776252987864;;
435;324;0.3728094;0.5217879;0.4198312;0.5675367;578.0;0.2223187;False;15/04/2026 9:36:27 PM:882;1776252987882;;
435;324;0.3732571;0.521816;0.4302587;0.5734106;577.8;0.2225049;False;15/04/2026 9:36:27 PM:904;1776252987904;;
435;324;0.3735523;0.5229598;0.3819293;0.6030478;578.1;0.2146012;False;15/04/2026 9:36:27 PM:925;1776252987925;;
435;325;0.3731667;0.5233808;0.3635624;0.5915299;578.5;0.2142739;False;15/04/2026 9:36:27 PM:943;1776252987943;;
435;325;0.372824;0.5237666;0.3635471;0.5915323;578.8;0.214247;False;15/04/2026 9:36:27 PM:961;1776252987961;;
480;325;0.4115804;0.5241141;0.6208468;0.5483882;579.7;0.2057503;False;15/04/2026 9:36:27 PM:983;1776252987983;;
511;325;0.4379241;0.5242738;0.6187692;0.5333196;580.6;0.2055941;False;15/04/2026 9:36:28 PM:2;1776252988002;;
534;325;0.4583243;0.5244111;0.6187614;0.5333211;581.3;0.2055868;False;15/04/2026 9:36:28 PM:20;1776252988020;;
554;325;0.4748376;0.5245335;0.6187465;0.5333237;582.0;0.2055714;False;15/04/2026 9:36:28 PM:39;1776252988039;;
599;325;0.513746;0.5246736;0.71422;0.5528604;579.4;0.2160634;False;15/04/2026 9:36:28 PM:59;1776252988059;;
627;325;0.5375404;0.5248066;0.6980147;0.5503231;577.0;0.2159883;False;15/04/2026 9:36:28 PM:79;1776252988079;;
654;325;0.5606342;0.5249105;0.7142194;0.552864;574.8;0.2158211;False;15/04/2026 9:36:28 PM:98;1776252988098;;
669;326;0.5738264;0.525247;0.690437;0.575323;575.9;0.2086469;False;15/04/2026 9:36:28 PM:119;1776252988119;;
678;326;0.581081;0.5253024;0.6719895;0.5649914;576.8;0.2084645;False;15/04/2026 9:36:28 PM:137;1776252988137;;
685;326;0.5870351;0.5253514;0.6719955;0.56499;577.6;0.2084838;False;15/04/2026 9:36:28 PM:156;1776252988156;;
685;326;0.587461;0.5249832;0.6104807;0.5091211;578.3;0.1886642;False;15/04/2026 9:36:28 PM:176;1776252988176;;
685;325;0.5874618;0.5246813;0.5906003;0.5089146;578.9;0.1885584;False;15/04/2026 9:36:28 PM:194;1776252988194;;
685;325;0.5874626;0.5244096;0.5906011;0.5089145;579.4;0.1885542;False;15/04/2026 9:36:28 PM:212;1776252988212;;
685;325;0.5874633;0.5241687;0.5905875;0.5089163;579.9;0.1886171;False;15/04/2026 9:36:28 PM:231;1776252988231;;
693;325;0.5938342;0.524151;0.6807229;0.5222226;579.8;0.2057159;False;15/04/2026 9:36:28 PM:251;1776252988251;;
698;325;0.5989128;0.5241362;0.6806687;0.5222296;579.7;0.2055866;False;15/04/2026 9:36:28 PM:268;1776252988268;;
703;325;0.6032283;0.5241229;0.6806927;0.5222265;579.6;0.2056437;False;15/04/2026 9:36:28 PM:287;1776252988287;;
708;325;0.6071643;0.5241102;0.6807141;0.5222237;579.5;0.2056946;False;15/04/2026 9:36:28 PM:309;1776252988309;;
720;325;0.6173799;0.5239974;0.7314746;0.5128379;577.8;0.2224978;False;15/04/2026 9:36:28 PM:329;1776252988329;;
728;325;0.6245935;0.5239109;0.7272596;0.5132764;576.3;0.2222258;False;15/04/2026 9:36:28 PM:348;1776252988348;;
736;325;0.6308296;0.5238318;0.7272648;0.5132757;574.9;0.222238;False;15/04/2026 9:36:28 PM:366;1776252988366;;
741;325;0.6349834;0.5233752;0.7148094;0.4945473;574.2;0.2355567;False;15/04/2026 9:36:28 PM:388;1776252988388;;
744;324;0.6381535;0.5222958;0.7078959;0.4780984;573.6;0.2352845;False;15/04/2026 9:36:28 PM:412;1776252988412;;
749;324;0.642475;0.5220774;0.7318997;0.4970808;573.0;0.2358439;False;15/04/2026 9:36:28 PM:430;1776252988430;;
762;324;0.6536843;0.5220546;0.7815071;0.511691;571.1;0.2422886;False;15/04/2026 9:36:28 PM:450;1776252988450;;
772;324;0.6621434;0.5220361;0.7814525;0.5117041;569.3;0.2420573;False;15/04/2026 9:36:28 PM:468;1776252988468;;
781;324;0.6695337;0.5220187;0.7814507;0.5117046;567.7;0.2420498;False;15/04/2026 9:36:28 PM:487;1776252988487;;
781;323;0.6697764;0.521704;0.6934276;0.4926631;572.3;0.2005272;False;15/04/2026 9:36:28 PM:508;1776252988508;;
781;323;0.6699548;0.5214728;0.6934262;0.4926633;576.5;0.2005234;False;15/04/2026 9:36:28 PM:527;1776252988527;;
782;323;0.6701189;0.5212616;0.6933565;0.4926793;580.2;0.2002985;False;15/04/2026 9:36:28 PM:546;1776252988546;;
782;323;0.6702693;0.5210671;0.6934023;0.4926688;583.6;0.2004473;False;15/04/2026 9:36:28 PM:565;1776252988565;;
790;323;0.6770093;0.5202687;0.7804204;0.4702286;583.7;0.210909;False;15/04/2026 9:36:28 PM:585;1776252988585;;
796;322;0.6823682;0.51963;0.7805417;0.4708498;583.8;0.2107932;False;15/04/2026 9:36:28 PM:604;1776252988604;;
801;322;0.6869504;0.5190633;0.7805439;0.4708493;583.9;0.2108015;False;15/04/2026 9:36:28 PM:622;1776252988622;;
806;321;0.691329;0.5184783;0.7804101;0.4702303;583.9;0.2108739;False;15/04/2026 9:36:28 PM:643;1776252988643;;
819;320;0.7021837;0.5157665;0.8324677;0.4247555;584.8;0.23;False;15/04/2026 9:36:28 PM:663;1776252988663;;
829;317;0.7111643;0.5120609;0.8358374;0.4025812;585.6;0.2297029;False;15/04/2026 9:36:28 PM:682;1776252988682;;
840;315;0.7201167;0.5076599;0.8441942;0.3881417;586.3;0.2296897;False;15/04/2026 9:36:28 PM:700;1776252988700;;
854;314;0.7318106;0.5057868;0.8668131;0.4186224;586.0;0.2403292;False;15/04/2026 9:36:28 PM:721;1776252988721;;
858;312;0.7354696;0.5026342;0.8257799;0.3922683;585.7;0.2401408;False;15/04/2026 9:36:28 PM:739;1776252988739;;
862;310;0.7387156;0.499808;0.8257878;0.3922697;585.5;0.2401727;False;15/04/2026 9:36:28 PM:758;1776252988758;;
876;309;0.7506707;0.4979323;0.8885524;0.4032994;585.8;0.2415817;False;15/04/2026 9:36:28 PM:778;1776252988778;;
885;308;0.7590649;0.4965769;0.8840015;0.4061824;586.2;0.2414013;False;15/04/2026 9:36:28 PM:797;1776252988797;;
894;307;0.7664094;0.4953334;0.8840112;0.4061798;586.5;0.2414311;False;15/04/2026 9:36:28 PM:815;1776252988815;;
902;306;0.7735487;0.4940354;0.8885401;0.4032964;586.8;0.2415308;False;15/04/2026 9:36:28 PM:836;1776252988836;;
915;306;0.7843124;0.4939667;0.9194807;0.4345527;585.6;0.243222;False;15/04/2026 9:36:28 PM:855;1776252988855;;
927;306;0.7945639;0.4939505;0.9322392;0.4320486;584.6;0.2431262;False;15/04/2026 9:36:28 PM:873;1776252988873;;
937;306;0.8034924;0.4939346;0.9322382;0.4320488;583.7;0.2431235;False;15/04/2026 9:36:28 PM:892;1776252988892;;
936;307;0.8026567;0.4946119;0.787141;0.5134427;582.8;0.2215178;False;15/04/2026 9:36:28 PM:913;1776252988913;;
935;307;0.8020083;0.4951425;0.7870898;0.5134447;582.0;0.2213207;False;15/04/2026 9:36:28 PM:931;1776252988931;;
935;307;0.8014371;0.495616;0.7870843;0.513445;581.2;0.2212999;False;15/04/2026 9:36:28 PM:949;1776252988949;;
932;307;0.7986398;0.4954516;0.7550098;0.470642;580.4;0.229861;False;15/04/2026 9:36:28 PM:970;1776252988970;;
929;307;0.7962027;0.4953005;0.7550116;0.4706417;579.7;0.2298673;False;15/04/2026 9:36:28 PM:991;1776252988991;;
926;307;0.7941884;0.4951695;0.755017;0.4706407;579.1;0.2298899;False;15/04/2026 9:36:29 PM:11;1776252989011;;
924;307;0.7924951;0.4950402;0.7540066;0.4782467;578.6;0.2297324;False;15/04/2026 9:36:29 PM:29;1776252989029;;
