X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
620;321;0.5318388;0.5173038;0.6469193;0.5016912;591.1;0.2481126;False;15/04/2026 9:33:48 PM:771;1776252828771;;
625;321;0.5361518;0.5173138;0.5949444;0.5339578;590.3;0.2526646;False;15/04/2026 9:33:48 PM:791;1776252828791;;
629;321;0.5395341;0.5173227;0.594702;0.5339922;589.7;0.252383;False;15/04/2026 9:33:48 PM:809;1776252828809;;
633;321;0.5424419;0.5173308;0.5947656;0.5339831;589.1;0.2524558;False;15/04/2026 9:33:48 PM:829;1776252828829;;
636;321;0.545038;0.5173386;0.5948013;0.533978;588.6;0.2524981;False;15/04/2026 9:33:48 PM:848;1776252828848;;
634;321;0.543388;0.5173049;0.4957799;0.5134509;590.1;0.2625315;False;15/04/2026 9:33:48 PM:868;1776252828868;;
632;321;0.5420375;0.5172769;0.4956718;0.5134642;591.5;0.2624056;False;15/04/2026 9:33:48 PM:887;1776252828887;;
631;321;0.5407816;0.5172502;0.4956765;0.5134635;592.7;0.2624109;False;15/04/2026 9:33:48 PM:907;1776252828907;;
663;321;0.5682741;0.5172332;0.730231;0.514341;592.8;0.248306;False;15/04/2026 9:33:48 PM:927;1776252828927;;
685;321;0.5869939;0.5169251;0.7232331;0.4940506;592.9;0.2479361;False;15/04/2026 9:33:48 PM:947;1776252828947;;
702;320;0.6021454;0.5166476;0.7232479;0.4940486;593.0;0.2480011;False;15/04/2026 9:33:48 PM:965;1776252828965;;
715;320;0.6132314;0.5162835;0.7140859;0.4895154;591.8;0.2619452;False;15/04/2026 9:33:48 PM:986;1776252828986;;
722;320;0.6192008;0.5161667;0.69231;0.5003983;590.7;0.2619167;False;15/04/2026 9:33:49 PM:8;1776252829008;;
727;320;0.6236129;0.5160752;0.6923044;0.5003981;589.8;0.2619026;False;15/04/2026 9:33:49 PM:27;1776252829027;;
729;320;0.6254027;0.5159352;0.6685573;0.4966564;588.9;0.2618708;False;15/04/2026 9:33:49 PM:47;1776252829047;;
724;320;0.6206046;0.5161754;0.5459868;0.5370759;591.7;0.2633689;False;15/04/2026 9:33:49 PM:68;1776252829068;;
716;320;0.6142745;0.5162204;0.5248353;0.5253748;594.1;0.2631066;False;15/04/2026 9:33:49 PM:87;1776252829087;;
710;320;0.6089059;0.516261;0.524862;0.5253713;596.4;0.2631398;False;15/04/2026 9:33:49 PM:106;1776252829106;;
730;320;0.6259766;0.5162469;0.7568164;0.510616;596.7;0.2613413;False;15/04/2026 9:33:49 PM:125;1776252829125;;
736;320;0.6311268;0.5157987;0.7062771;0.4823594;596.9;0.2611907;False;15/04/2026 9:33:49 PM:143;1776252829143;;
741;320;0.6355215;0.5153972;0.7062715;0.4823599;597.2;0.2611844;False;15/04/2026 9:33:49 PM:162;1776252829162;;
749;319;0.6424344;0.515295;0.7314398;0.4963998;597.4;0.2612436;False;15/04/2026 9:33:49 PM:180;1776252829180;;
722;320;0.6190056;0.5155261;0.4645607;0.5344615;596.8;0.2650968;False;15/04/2026 9:33:49 PM:202;1776252829202;;
687;320;0.5888966;0.5156687;0.406443;0.5319977;596.2;0.2649892;False;15/04/2026 9:33:49 PM:221;1776252829221;;
655;320;0.5621183;0.5158163;0.4064268;0.5319995;595.6;0.2649725;False;15/04/2026 9:33:49 PM:242;1776252829242;;
656;320;0.5624034;0.5158076;0.5892344;0.5113506;596.0;0.2699468;False;15/04/2026 9:33:49 PM:264;1776252829264;;
652;320;0.5591054;0.5158504;0.5296837;0.5211085;596.4;0.26989;False;15/04/2026 9:33:49 PM:335;1776252829335;;
657;320;0.563329;0.5158504;0.6326586;0.5158693;593.0;0.2699479;False;15/04/2026 9:33:49 PM:357;1776252829357;;
657;320;0.5637747;0.5155025;0.5918862;0.4873354;590.0;0.2677033;False;15/04/2026 9:33:49 PM:377;1776252829377;;
661;320;0.5665004;0.5153476;0.6310415;0.4946899;587.2;0.2676731;False;15/04/2026 9:33:49 PM:395;1776252829395;;
661;320;0.5671252;0.5153371;0.6019682;0.5083643;587.7;0.2577645;False;15/04/2026 9:33:49 PM:414;1776252829414;;
662;320;0.5676657;0.5153502;0.6001865;0.5187926;588.1;0.257852;False;15/04/2026 9:33:49 PM:437;1776252829437;;
663;320;0.5681284;0.5153614;0.6003148;0.5187758;588.4;0.2579879;False;15/04/2026 9:33:49 PM:459;1776252829459;;
686;319;0.588019;0.5151908;0.7433588;0.4943724;588.1;0.2606508;False;15/04/2026 9:33:49 PM:478;1776252829478;;
695;319;0.5962461;0.5150548;0.7040319;0.4946939;587.9;0.2605323;False;15/04/2026 9:33:49 PM:497;1776252829497;;
704;319;0.6039158;0.5149189;0.7040322;0.4946939;587.6;0.2605336;False;15/04/2026 9:33:49 PM:518;1776252829518;;
713;319;0.6116585;0.5146106;0.7161297;0.4842404;587.1;0.2525523;False;15/04/2026 9:33:49 PM:538;1776252829538;;
718;319;0.6159432;0.5143639;0.701481;0.4845155;586.7;0.2524315;False;15/04/2026 9:33:49 PM:555;1776252829555;;
723;319;0.6196551;0.514142;0.7014832;0.4845158;586.3;0.2524367;False;15/04/2026 9:33:49 PM:574;1776252829574;;
722;319;0.6193829;0.5141875;0.610166;0.5198811;584.9;0.2571345;False;15/04/2026 9:33:49 PM:592;1776252829592;;
722;319;0.6191492;0.5142268;0.6100407;0.5198969;583.7;0.2569937;False;15/04/2026 9:33:49 PM:610;1776252829610;;
722;319;0.6189259;0.5142657;0.6101708;0.5198805;582.5;0.2571405;False;15/04/2026 9:33:49 PM:632;1776252829632;;
722;319;0.6187485;0.5142974;0.6102415;0.5198714;581.5;0.2572197;False;15/04/2026 9:33:49 PM:651;1776252829651;;
691;319;0.5928437;0.5142825;0.4356969;0.5047082;584.3;0.2407041;False;15/04/2026 9:33:49 PM:671;1776252829671;;
670;319;0.5742422;0.5142703;0.4356695;0.5047079;586.8;0.240653;False;15/04/2026 9:33:49 PM:690;1776252829690;;
651;319;0.5580454;0.5142582;0.4356791;0.504708;589.1;0.2406702;False;15/04/2026 9:33:49 PM:710;1776252829710;;
624;319;0.5350865;0.5146533;0.385138;0.5412979;589.4;0.2377474;False;15/04/2026 9:33:49 PM:730;1776252829730;;
614;319;0.5261637;0.5149233;0.4307647;0.5386839;589.6;0.2375826;False;15/04/2026 9:33:49 PM:748;1776252829748;;
605;319;0.5186082;0.5151693;0.4307708;0.5386838;589.8;0.2375936;False;15/04/2026 9:33:49 PM:767;1776252829767;;
597;320;0.5117522;0.5154092;0.4307772;0.5386838;589.9;0.2376064;False;15/04/2026 9:33:49 PM:788;1776252829788;;
572;320;0.4903517;0.5154438;0.341629;0.5260947;591.0;0.2474261;False;15/04/2026 9:33:49 PM:807;1776252829807;;
547;320;0.4689026;0.5154448;0.3141761;0.5199117;591.9;0.2472925;False;15/04/2026 9:33:49 PM:827;1776252829827;;
527;320;0.4519013;0.5154456;0.3141773;0.5199118;592.7;0.2472947;False;15/04/2026 9:33:49 PM:844;1776252829844;;
509;320;0.4361916;0.5154477;0.3077801;0.5172266;594.4;0.2427899;False;15/04/2026 9:33:49 PM:864;1776252829864;;
497;320;0.4260434;0.5154414;0.3191997;0.5130628;595.9;0.2426929;False;15/04/2026 9:33:49 PM:882;1776252829882;;
484;320;0.414956;0.5154428;0.3077957;0.5172253;597.3;0.2428197;False;15/04/2026 9:33:49 PM:902;1776252829902;;
473;320;0.4060331;0.5154442;0.3078038;0.5172247;598.5;0.2428354;False;15/04/2026 9:33:49 PM:921;1776252829921;;
474;319;0.4065293;0.5152099;0.4312029;0.4937792;596.8;0.2557006;False;15/04/2026 9:33:49 PM:942;1776252829942;;
475;319;0.4077846;0.5152069;0.4490918;0.512858;595.2;0.2556312;False;15/04/2026 9:33:49 PM:960;1776252829960;;
476;319;0.4081262;0.5149985;0.4311835;0.4937795;593.8;0.2556624;False;15/04/2026 9:33:49 PM:981;1776252829981;;
491;319;0.4210991;0.5149781;0.5447607;0.5071771;593.5;0.2499196;False;15/04/2026 9:33:50 PM:1;1776252830001;;
499;319;0.427785;0.5148899;0.5238427;0.4987273;593.4;0.2496796;False;15/04/2026 9:33:50 PM:18;1776252830018;;
506;319;0.4336626;0.5148076;0.5238515;0.4987262;593.2;0.2496887;False;15/04/2026 9:33:50 PM:38;1776252830038;;
536;319;0.4595512;0.5146202;0.6293813;0.4916852;594.4;0.2532129;False;15/04/2026 9:33:50 PM:58;1776252830058;;
550;319;0.4717455;0.5145651;0.5938509;0.4993464;595.4;0.2531913;False;15/04/2026 9:33:50 PM:77;1776252830077;;
561;319;0.4812838;0.5145182;0.5938371;0.499348;596.4;0.2531854;False;15/04/2026 9:33:50 PM:96;1776252830096;;
570;319;0.4892713;0.5144759;0.5938423;0.4993474;597.2;0.2531875;False;15/04/2026 9:33:50 PM:114;1776252830114;;
574;319;0.4920085;0.5143799;0.5568691;0.4943496;597.3;0.2546159;False;15/04/2026 9:33:50 PM:134;1776252830134;;
576;319;0.4940702;0.5140625;0.5556036;0.4803739;597.4;0.254537;False;15/04/2026 9:33:50 PM:152;1776252830152;;
578;319;0.495885;0.5137767;0.5555987;0.4803746;597.4;0.2545322;False;15/04/2026 9:33:50 PM:170;1776252830170;;
580;319;0.497736;0.5137305;0.5568385;0.4943536;597.5;0.2545832;False;15/04/2026 9:33:50 PM:190;1776252830190;;
556;319;0.4766984;0.5144197;0.3388497;0.5468882;599.5;0.2552637;False;15/04/2026 9:33:50 PM:210;1776252830210;;
538;319;0.4611174;0.514985;0.3387345;0.5469003;601.3;0.2551391;False;15/04/2026 9:33:50 PM:230;1776252830230;;
522;320;0.4473314;0.515448;0.3334572;0.5452183;602.9;0.2550912;False;15/04/2026 9:33:50 PM:249;1776252830249;;
518;320;0.4444471;0.5154471;0.3971958;0.5144075;602.1;0.2474408;False;15/04/2026 9:33:50 PM:269;1776252830269;;
516;320;0.4421721;0.5154487;0.3959897;0.5164565;601.5;0.2472587;False;15/04/2026 9:33:50 PM:288;1776252830288;;
513;320;0.4401982;0.5154501;0.3959623;0.5164587;600.9;0.2472038;False;15/04/2026 9:33:50 PM:306;1776252830306;;
508;320;0.4358624;0.5155164;0.3691985;0.5267605;601.8;0.2526448;False;15/04/2026 9:33:50 PM:327;1776252830327;;
504;320;0.4325077;0.5158463;0.3694874;0.5437983;602.7;0.2525186;False;15/04/2026 9:33:50 PM:345;1776252830345;;
501;320;0.4293466;0.5158896;0.3691736;0.5267612;603.5;0.2525944;False;15/04/2026 9:33:50 PM:366;1776252830366;;
498;320;0.427308;0.5158888;0.3766246;0.5153953;604.1;0.2526591;False;15/04/2026 9:33:50 PM:386;1776252830386;;
498;320;0.4272944;0.5159079;0.4242497;0.5239133;603.9;0.2643004;False;15/04/2026 9:33:50 PM:407;1776252830407;;
498;320;0.4269353;0.515826;0.4013151;0.5033604;603.7;0.2641899;False;15/04/2026 9:33:50 PM:425;1776252830425;;
497;320;0.4266067;0.5157504;0.4013216;0.5033602;603.5;0.2642029;False;15/04/2026 9:33:50 PM:444;1776252830444;;
499;320;0.4280256;0.5158128;0.4639897;0.5277835;604.2;0.2449575;False;15/04/2026 9:33:50 PM:464;1776252830464;;
500;320;0.4291151;0.5158624;0.4639092;0.5277904;604.9;0.2448068;False;15/04/2026 9:33:50 PM:482;1776252830482;;
501;320;0.4300997;0.5159086;0.4638765;0.5277932;605.4;0.2447461;False;15/04/2026 9:33:50 PM:500;1776252830500;;
502;320;0.4309495;0.5159494;0.4639;0.5277911;605.9;0.2447896;False;15/04/2026 9:33:50 PM:518;1776252830518;;
551;320;0.4726294;0.5155863;0.681994;0.4887342;606.3;0.2458295;False;15/04/2026 9:33:50 PM:538;1776252830538;;
586;319;0.5023571;0.5152876;0.6819503;0.4887395;606.5;0.245655;False;15/04/2026 9:33:50 PM:556;1776252830556;;
613;319;0.5255426;0.5150224;0.6819568;0.4887387;606.8;0.2456813;False;15/04/2026 9:33:50 PM:573;1776252830573;;
635;319;0.5443714;0.5147796;0.6819612;0.4887382;607.0;0.2456984;False;15/04/2026 9:33:50 PM:592;1776252830592;;
637;319;0.5463207;0.5147561;0.5842697;0.5042075;606.4;0.2584542;False;15/04/2026 9:33:50 PM:612;1776252830612;;
642;319;0.5503919;0.5147235;0.6138291;0.5022495;605.8;0.2582721;False;15/04/2026 9:33:50 PM:630;1776252830630;;
646;319;0.554167;0.5146913;0.6138343;0.5022486;605.2;0.258278;False;15/04/2026 9:33:50 PM:650;1776252830650;;
659;319;0.5647376;0.5148656;0.6674255;0.5309839;606.0;0.2447624;False;15/04/2026 9:33:50 PM:671;1776252830671;;
664;319;0.5698327;0.5149391;0.6473762;0.5261365;606.7;0.2444652;False;15/04/2026 9:33:50 PM:689;1776252830689;;
671;319;0.5750607;0.5149384;0.6547646;0.514402;607.3;0.2443933;False;15/04/2026 9:33:50 PM:708;1776252830708;;
690;319;0.5914484;0.5147828;0.7264766;0.4945078;606.0;0.2461571;False;15/04/2026 9:33:50 PM:727;1776252830727;;
708;319;0.607336;0.514703;0.7472082;0.4980975;604.8;0.246003;False;15/04/2026 9:33:50 PM:746;1776252830746;;
724;319;0.6206862;0.5146291;0.7472126;0.4980968;603.8;0.2460191;False;15/04/2026 9:33:50 PM:764;1776252830764;;
736;319;0.6314794;0.5145637;0.747203;0.4980981;602.8;0.2459821;False;15/04/2026 9:33:50 PM:783;1776252830783;;
742;319;0.6361718;0.5150202;0.711965;0.5432845;601.2;0.2455869;False;15/04/2026 9:33:50 PM:803;1776252830803;;
748;319;0.6416441;0.5151982;0.727913;0.5338774;599.7;0.2455106;False;15/04/2026 9:33:50 PM:821;1776252830821;;
754;320;0.6466115;0.5153684;0.727911;0.5338773;598.3;0.245505;False;15/04/2026 9:33:50 PM:841;1776252830841;;
745;320;0.6389347;0.5153347;0.5524067;0.5067068;599.7;0.2495839;False;15/04/2026 9:33:50 PM:861;1776252830861;;
737;320;0.6322232;0.5153031;0.5522006;0.506735;601.0;0.2493527;False;15/04/2026 9:33:50 PM:882;1776252830882;;
732;319;0.6272584;0.5152781;0.5522557;0.5067273;602.2;0.2494146;False;15/04/2026 9:33:50 PM:900;1776252830900;;
727;319;0.6230863;0.515256;0.5521147;0.5067466;603.3;0.2492571;False;15/04/2026 9:33:50 PM:919;1776252830919;;
727;319;0.6233878;0.5150275;0.6419325;0.490559;600.7;0.2366369;False;15/04/2026 9:33:50 PM:939;1776252830939;;
727;319;0.6234196;0.5148684;0.6301392;0.492328;598.4;0.236691;False;15/04/2026 9:33:50 PM:956;1776252830956;;
727;319;0.6234493;0.514721;0.6301413;0.4923296;596.4;0.23668;False;15/04/2026 9:33:50 PM:975;1776252830975;;
727;319;0.6234754;0.5145915;0.6301447;0.4923319;594.5;0.2366638;False;15/04/2026 9:33:50 PM:993;1776252830993;;
718;319;0.6159742;0.5148351;0.5257807;0.5337856;594.0;0.2592759;False;15/04/2026 9:33:51 PM:14;1776252831014;;
711;319;0.6098551;0.5150463;0.5258163;0.5337821;593.5;0.2593034;False;15/04/2026 9:33:51 PM:33;1776252831033;;
704;319;0.6038449;0.5150619;0.5172529;0.5193818;593.1;0.2592213;False;15/04/2026 9:33:51 PM:53;1776252831053;;
712;319;0.6103216;0.5149677;0.6926677;0.4987416;590.2;0.2518179;False;15/04/2026 9:33:51 PM:72;1776252831072;;
714;319;0.6124064;0.5149655;0.6618368;0.5122657;587.6;0.2517296;False;15/04/2026 9:33:51 PM:90;1776252831090;;
717;319;0.614449;0.5149633;0.6618462;0.512266;585.3;0.2517523;False;15/04/2026 9:33:51 PM:111;1776252831111;;
701;319;0.6008646;0.5151363;0.4809055;0.5328094;582.5;0.2504656;False;15/04/2026 9:33:51 PM:132;1776252831132;;
688;319;0.5900878;0.5152497;0.48289;0.5301028;579.9;0.2504787;False;15/04/2026 9:33:51 PM:152;1776252831152;;
678;320;0.5815008;0.5153474;0.4828826;0.5301002;577.7;0.2504924;False;15/04/2026 9:33:51 PM:173;1776252831173;;
690;319;0.5919605;0.5151013;0.6952963;0.4928299;576.9;0.2626551;False;15/04/2026 9:33:51 PM:194;1776252831194;;
699;319;0.5994635;0.5149122;0.695276;0.4928288;576.2;0.2626187;False;15/04/2026 9:33:51 PM:212;1776252831212;;
706;319;0.6052673;0.5149112;0.6899589;0.5135797;575.6;0.2625981;False;15/04/2026 9:33:51 PM:230;1776252831230;;
712;319;0.6107692;0.5147366;0.6952774;0.4928289;575.0;0.2626212;False;15/04/2026 9:33:51 PM:249;1776252831249;;
702;319;0.6017224;0.514186;0.5037373;0.4763249;573.3;0.2613323;False;15/04/2026 9:33:51 PM:268;1776252831268;;
699;319;0.5991473;0.5141528;0.5442759;0.5006346;571.8;0.2613284;False;15/04/2026 9:33:51 PM:286;1776252831286;;
696;319;0.5968734;0.514122;0.5442925;0.5006338;570.4;0.2613298;False;15/04/2026 9:33:51 PM:305;1776252831305;;
688;318;0.5899313;0.5136051;0.503732;0.4763273;569.1;0.2613309;False;15/04/2026 9:33:51 PM:327;1776252831327;;
684;318;0.5864442;0.5135893;0.5197105;0.5082906;570.5;0.2569577;False;15/04/2026 9:33:51 PM:347;1776252831347;;
680;318;0.5827981;0.5135714;0.5100013;0.4996259;571.7;0.2569454;False;15/04/2026 9:33:51 PM:365;1776252831365;;
676;318;0.5795165;0.5135543;0.5100071;0.4996257;572.8;0.2569463;False;15/04/2026 9:33:51 PM:385;1776252831385;;
676;319;0.5794678;0.5142273;0.559908;0.5475846;572.7;0.2463066;False;15/04/2026 9:33:51 PM:405;1776252831405;;
676;319;0.5794277;0.5146506;0.5663944;0.5434824;572.5;0.2462794;False;15/04/2026 9:33:51 PM:423;1776252831423;;
676;319;0.579392;0.5150228;0.5663801;0.5434832;572.4;0.2462735;False;15/04/2026 9:33:51 PM:441;1776252831441;;
676;319;0.5798487;0.5148025;0.5964503;0.4922022;574.5;0.2374977;False;15/04/2026 9:33:51 PM:461;1776252831461;;
677;319;0.5802345;0.5146133;0.5964392;0.4922035;576.4;0.2374874;False;15/04/2026 9:33:51 PM:481;1776252831481;;
677;319;0.5805648;0.5144489;0.5964404;0.4922033;578.1;0.2374885;False;15/04/2026 9:33:51 PM:500;1776252831500;;
677;319;0.5808405;0.5143094;0.5963952;0.4922087;579.7;0.2374478;False;15/04/2026 9:33:51 PM:518;1776252831518;;
678;320;0.5816276;0.5157409;0.6095241;0.5681557;582.1;0.2322924;False;15/04/2026 9:33:51 PM:539;1776252831539;;
678;320;0.5814754;0.5162435;0.5658696;0.550724;584.3;0.232173;False;15/04/2026 9:33:51 PM:555;1776252831555;;
678;320;0.581527;0.5166724;0.5879959;0.5487251;586.3;0.2321284;False;15/04/2026 9:33:51 PM:575;1776252831575;;
669;320;0.5736709;0.5167846;0.4765543;0.5347604;586.0;0.2359206;False;15/04/2026 9:33:51 PM:593;1776252831593;;
663;321;0.5682853;0.5169509;0.4828483;0.5398858;585.6;0.2357571;False;15/04/2026 9:33:51 PM:611;1776252831611;;
657;321;0.5636791;0.5171005;0.4828508;0.5398858;585.3;0.2357625;False;15/04/2026 9:33:51 PM:630;1776252831630;;
652;321;0.5590499;0.517169;0.4764704;0.5347649;585.0;0.2357723;False;15/04/2026 9:33:51 PM:648;1776252831648;;
647;321;0.5551131;0.5172302;0.4764784;0.5347644;584.8;0.235786;False;15/04/2026 9:33:51 PM:666;1776252831666;;
647;321;0.5546623;0.5172106;0.5207667;0.5138113;585.0;0.2535014;False;15/04/2026 9:33:51 PM:686;1776252831686;;
646;321;0.5542875;0.5171943;0.5207003;0.5138167;585.3;0.2533678;False;15/04/2026 9:33:51 PM:703;1776252831703;;
646;321;0.5539608;0.5171799;0.5207091;0.5138159;585.5;0.2533855;False;15/04/2026 9:33:51 PM:721;1776252831721;;
649;321;0.5564162;0.5171556;0.6010752;0.5121702;584.6;0.2515343;False;15/04/2026 9:33:51 PM:741;1776252831741;;
649;321;0.5564492;0.517157;0.5587726;0.5224689;583.8;0.2514511;False;15/04/2026 9:33:51 PM:759;1776252831759;;
651;321;0.5585861;0.517134;0.6011274;0.5121632;583.0;0.2515895;False;15/04/2026 9:33:51 PM:780;1776252831780;;
651;321;0.5586008;0.5171348;0.5601048;0.5176752;583.2;0.2510881;False;15/04/2026 9:33:51 PM:801;1776252831801;;
654;321;0.5607938;0.5171362;0.6102474;0.5190865;583.3;0.2506682;False;15/04/2026 9:33:51 PM:819;1776252831819;;
656;321;0.5626915;0.5171375;0.6102276;0.5190893;583.4;0.2506459;False;15/04/2026 9:33:51 PM:837;1776252831837;;
662;321;0.5679799;0.5171223;0.6498017;0.5123807;583.6;0.2506174;False;15/04/2026 9:33:51 PM:854;1776252831854;;
641;321;0.5496308;0.5169935;0.406305;0.5007236;584.5;0.2487832;False;15/04/2026 9:33:51 PM:873;1776252831873;;
624;320;0.535404;0.5168833;0.4062485;0.5007271;585.4;0.2486731;False;15/04/2026 9:33:51 PM:891;1776252831891;;
611;320;0.5237913;0.5167848;0.4062697;0.5007257;586.2;0.2487141;False;15/04/2026 9:33:51 PM:910;1776252831910;;
588;320;0.5041404;0.5162485;0.3561353;0.4796252;588.2;0.2498108;False;15/04/2026 9:33:51 PM:929;1776252831929;;
570;320;0.4885796;0.5154418;0.3513191;0.4675189;590.0;0.249685;False;15/04/2026 9:33:51 PM:946;1776252831946;;
554;319;0.4753325;0.5146931;0.3513317;0.4675213;591.7;0.2497108;False;15/04/2026 9:33:51 PM:965;1776252831965;;
542;319;0.4646962;0.514349;0.3561306;0.4796243;593.2;0.2498009;False;15/04/2026 9:33:51 PM:984;1776252831984;;
541;319;0.4637209;0.5149379;0.4285568;0.5451568;592.5;0.2467075;False;15/04/2026 9:33:52 PM:4;1776252832004;;
537;319;0.4608605;0.5152447;0.3978083;0.5383208;591.8;0.2465799;False;15/04/2026 9:33:52 PM:22;1776252832022;;
534;320;0.4583958;0.5155165;0.397799;0.5383216;591.3;0.2465704;False;15/04/2026 9:33:52 PM:39;1776252832039;;
532;320;0.4561971;0.5157657;0.3978063;0.538321;590.8;0.2465772;False;15/04/2026 9:33:52 PM:58;1776252832058;;
531;320;0.4558686;0.5159113;0.4278392;0.5333532;589.3;0.2506525;False;15/04/2026 9:33:52 PM:77;1776252832077;;
530;320;0.4547643;0.5159467;0.4083163;0.5254042;588.0;0.2504857;False;15/04/2026 9:33:52 PM:94;1776252832094;;
529;320;0.4537711;0.5159793;0.4083064;0.525405;586.8;0.2504663;False;15/04/2026 9:33:52 PM:112;1776252832112;;
529;320;0.453839;0.5163491;0.4575521;0.5465061;588.0;0.2439791;False;15/04/2026 9:33:52 PM:132;1776252832132;;
529;320;0.4538887;0.5165955;0.4571494;0.5434172;589.2;0.2438913;False;15/04/2026 9:33:52 PM:150;1776252832150;;
529;320;0.4539337;0.5168176;0.4571787;0.5434157;590.1;0.2439215;False;15/04/2026 9:33:52 PM:169;1776252832169;;
529;321;0.4539708;0.5170016;0.4571732;0.5434159;591.0;0.2439155;False;15/04/2026 9:33:52 PM:186;1776252832186;;
526;321;0.4507508;0.5181612;0.3826692;0.575299;591.5;0.2545799;False;15/04/2026 9:33:52 PM:205;1776252832205;;
523;322;0.4481877;0.5191019;0.3825552;0.5753114;591.9;0.2544427;False;15/04/2026 9:33:52 PM:222;1776252832222;;
520;322;0.4457551;0.5200142;0.3825536;0.5753116;592.3;0.2544416;False;15/04/2026 9:33:52 PM:242;1776252832242;;
519;322;0.4453796;0.5200947;0.4128217;0.5468103;593.3;0.2544783;False;15/04/2026 9:33:52 PM:264;1776252832264;;
518;322;0.4440114;0.5201141;0.3922273;0.5394525;594.2;0.2543298;False;15/04/2026 9:33:52 PM:284;1776252832284;;
516;323;0.4429522;0.5201296;0.3921943;0.5394532;595.1;0.2542677;False;15/04/2026 9:33:52 PM:301;1776252832301;;
515;323;0.44199;0.5201441;0.3921774;0.5394536;595.8;0.2542362;False;15/04/2026 9:33:52 PM:319;1776252832319;;
512;323;0.4394008;0.5201823;0.3698864;0.5354404;594.7;0.2712435;False;15/04/2026 9:33:52 PM:339;1776252832339;;
510;323;0.437387;0.520213;0.3698417;0.5354418;593.7;0.2711407;False;15/04/2026 9:33:52 PM:357;1776252832357;;
508;323;0.4355235;0.5202423;0.3698226;0.5354425;592.8;0.271098;False;15/04/2026 9:33:52 PM:375;1776252832375;;
487;322;0.4174536;0.5195701;0.2623858;0.4893797;591.7;0.2542768;False;15/04/2026 9:33:52 PM:397;1776252832397;;
469;322;0.4019282;0.5189413;0.2623412;0.4893712;590.7;0.2541825;False;15/04/2026 9:33:52 PM:419;1776252832419;;
459;322;0.3936026;0.5189407;0.275805;0.5187942;589.9;0.2543321;False;15/04/2026 9:33:52 PM:437;1776252832437;;
450;322;0.3859516;0.518872;0.2767678;0.5099734;589.1;0.2540918;False;15/04/2026 9:33:52 PM:457;1776252832457;;
449;321;0.3852106;0.5178671;0.3342458;0.4734441;589.2;0.250037;False;15/04/2026 9:33:52 PM:477;1776252832477;;
448;321;0.3840158;0.5176795;0.3232463;0.4967812;589.3;0.2496572;False;15/04/2026 9:33:52 PM:495;1776252832495;;
446;321;0.3828997;0.517502;0.3232617;0.496776;589.4;0.2496846;False;15/04/2026 9:33:52 PM:513;1776252832513;;
439;321;0.3769605;0.518326;0.275189;0.5596383;590.5;0.2539653;False;15/04/2026 9:33:52 PM:534;1776252832534;;
437;322;0.3747942;0.518784;0.2998143;0.5526347;591.4;0.2537506;False;15/04/2026 9:33:52 PM:553;1776252832553;;
432;322;0.3707139;0.519357;0.2751228;0.5596408;592.2;0.2538376;False;15/04/2026 9:33:52 PM:570;1776252832570;;
430;322;0.3692579;0.5197008;0.299829;0.552634;592.9;0.2537788;False;15/04/2026 9:33:52 PM:589;1776252832589;;
429;322;0.3684655;0.5198557;0.309089;0.5436596;591.9;0.2591785;False;15/04/2026 9:33:52 PM:611;1776252832611;;
429;322;0.3682623;0.5199251;0.3175321;0.5396419;591.1;0.2591534;False;15/04/2026 9:33:52 PM:630;1776252832630;;
429;322;0.3680888;0.5199841;0.3175129;0.5396416;590.3;0.2591209;False;15/04/2026 9:33:52 PM:647;1776252832647;;
430;322;0.3690512;0.5200688;0.3875534;0.5420777;591.9;0.2477846;False;15/04/2026 9:33:52 PM:667;1776252832667;;
430;322;0.3687572;0.5201119;0.3520755;0.5394486;593.4;0.2476785;False;15/04/2026 9:33:52 PM:685;1776252832685;;
430;323;0.3689681;0.5201353;0.3751766;0.537649;594.7;0.2477059;False;15/04/2026 9:33:52 PM:703;1776252832703;;
431;323;0.3697445;0.520207;0.3875938;0.542074;595.9;0.2478273;False;15/04/2026 9:33:52 PM:724;1776252832724;;
431;323;0.3696425;0.5202079;0.3463004;0.5203269;595.7;0.2547846;False;15/04/2026 9:33:52 PM:746;1776252832746;;
431;323;0.3700571;0.5202684;0.383669;0.5411168;595.6;0.2544542;False;15/04/2026 9:33:52 PM:763;1776252832763;;
432;323;0.3704423;0.5203262;0.3836808;0.5411163;595.4;0.2544785;False;15/04/2026 9:33:52 PM:781;1776252832781;;
432;323;0.3703655;0.5203263;0.3461973;0.5203303;595.3;0.2545662;False;15/04/2026 9:33:52 PM:801;1776252832801;;
432;323;0.3703925;0.5204344;0.3719179;0.5442563;594.9;0.2550925;False;15/04/2026 9:33:52 PM:820;1776252832820;;
432;323;0.3704129;0.5205256;0.3717985;0.5442673;594.6;0.2548365;False;15/04/2026 9:33:52 PM:838;1776252832838;;
432;323;0.3704309;0.5206064;0.3717994;0.5442671;594.4;0.2548377;False;15/04/2026 9:33:52 PM:855;1776252832855;;
