X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
437;287;0.3782189;0.4841748;0.4050858;0.4949081;659.2;0.2590894;False;14/04/2026 4:59:24 PM:613;1776149964613;;
437;287;0.3787237;0.4842415;0.4051052;0.4949038;660.2;0.2591461;False;14/04/2026 4:59:24 PM:632;1776149964632;;
438;287;0.3793989;0.4845444;0.4099232;0.5254017;658.9;0.246787;False;14/04/2026 4:59:24 PM:653;1776149964653;;
438;287;0.3797023;0.4846184;0.4031143;0.5159726;657.8;0.2474958;False;14/04/2026 4:59:24 PM:672;1776149964672;;
439;287;0.3799736;0.4846856;0.4030985;0.5159767;656.7;0.2474524;False;14/04/2026 4:59:24 PM:691;1776149964691;;
439;288;0.3798678;0.4856888;0.3725955;0.5487168;657.4;0.2528909;False;14/04/2026 4:59:24 PM:711;1776149964711;;
439;288;0.3797863;0.486501;0.3728602;0.5486466;658.0;0.2536889;False;14/04/2026 4:59:24 PM:730;1776149964730;;
438;288;0.3797134;0.4872301;0.3728793;0.5486415;658.5;0.2537469;False;14/04/2026 4:59:24 PM:750;1776149964750;;
438;289;0.3796476;0.4878716;0.3727699;0.5486704;659.0;0.2534174;False;14/04/2026 4:59:24 PM:767;1776149964767;;
439;289;0.3800412;0.4879695;0.4035864;0.5178156;660.1;0.2345214;False;14/04/2026 4:59:24 PM:789;1776149964789;;
439;289;0.3800626;0.4880947;0.3889785;0.509419;661.2;0.2349709;False;14/04/2026 4:59:24 PM:807;1776149964807;;
439;289;0.3800829;0.4882102;0.3890425;0.5094017;662.1;0.2351467;False;14/04/2026 4:59:24 PM:826;1776149964826;;
439;289;0.3804218;0.4882601;0.4035695;0.5178203;663.0;0.2344757;False;14/04/2026 4:59:24 PM:848;1776149964848;;
438;289;0.3791754;0.4882388;0.3450804;0.4868042;663.0;0.2387777;False;14/04/2026 4:59:24 PM:868;1776149964868;;
438;289;0.379094;0.4882399;0.3709688;0.4883349;663.0;0.239456;False;14/04/2026 4:59:24 PM:888;1776149964888;;
437;289;0.3781041;0.4882231;0.345254;0.4867586;663.1;0.239225;False;14/04/2026 4:59:24 PM:907;1776149964907;;
441;289;0.3815159;0.4882586;0.4430913;0.513754;665.1;0.2540408;False;14/04/2026 4:59:24 PM:929;1776149964929;;
444;289;0.3845923;0.4884102;0.4483957;0.5222852;666.9;0.2548827;False;14/04/2026 4:59:24 PM:948;1776149964948;;
447;289;0.3873101;0.4885493;0.4484681;0.5222663;668.5;0.255095;False;14/04/2026 4:59:24 PM:967;1776149964967;;
450;289;0.3899606;0.4883288;0.4510323;0.4748757;671.0;0.2423143;False;14/04/2026 4:59:24 PM:988;1776149964988;;
450;289;0.3900817;0.4883209;0.4114738;0.4874211;673.3;0.2432678;False;14/04/2026 4:59:25 PM:7;1776149965007;;
453;289;0.3922321;0.4881479;0.4513633;0.4748091;675.3;0.2431153;False;14/04/2026 4:59:25 PM:26;1776149965026;;
453;289;0.3922882;0.4887066;0.4048371;0.5328873;673.0;0.2447881;False;14/04/2026 4:59:25 PM:46;1776149965046;;
453;290;0.3923347;0.4891807;0.4051119;0.5328179;670.8;0.2455213;False;14/04/2026 4:59:25 PM:66;1776149965066;;
453;290;0.3923769;0.489604;0.4050599;0.532831;669.0;0.2453815;False;14/04/2026 4:59:25 PM:86;1776149965086;;
453;290;0.3924159;0.4899796;0.4048758;0.5328774;667.2;0.2448918;False;14/04/2026 4:59:25 PM:106;1776149965106;;
450;290;0.3895852;0.490052;0.3399388;0.5198475;665.8;0.2465014;False;14/04/2026 4:59:25 PM:126;1776149965126;;
448;290;0.3883409;0.4900661;0.3542914;0.5161169;664.4;0.2473779;False;14/04/2026 4:59:25 PM:146;1776149965146;;
447;290;0.3872334;0.4900795;0.3541799;0.5161381;663.3;0.2470994;False;14/04/2026 4:59:25 PM:166;1776149965166;;
444;291;0.3847111;0.4910169;0.3325432;0.5514715;664.7;0.2386372;False;14/04/2026 4:59:25 PM:186;1776149965186;;
443;291;0.3834517;0.4916613;0.343647;0.5478242;666.0;0.2393855;False;14/04/2026 4:59:25 PM:206;1776149965206;;
442;291;0.3826087;0.4919492;0.3484204;0.5378044;667.2;0.23944;False;14/04/2026 4:59:25 PM:225;1776149965225;;
440;292;0.380937;0.4926092;0.3327668;0.5514129;668.3;0.239206;False;14/04/2026 4:59:25 PM:244;1776149965244;;
454;292;0.393137;0.492605;0.5025862;0.4923287;666.7;0.2276687;False;14/04/2026 4:59:25 PM:265;1776149965265;;
464;292;0.4021478;0.4926009;0.5028486;0.4922745;665.3;0.2283064;False;14/04/2026 4:59:25 PM:284;1776149965284;;
474;292;0.4100599;0.4925971;0.50287;0.4922701;664.0;0.2283577;False;14/04/2026 4:59:25 PM:304;1776149965304;;
470;292;0.4068784;0.4926083;0.3467431;0.5174319;666.7;0.2485447;False;14/04/2026 4:59:25 PM:325;1776149965325;;
468;292;0.4053248;0.492669;0.3604105;0.5044352;669.0;0.2497882;False;14/04/2026 4:59:25 PM:344;1776149965344;;
466;292;0.4039761;0.4927232;0.360409;0.5044355;671.2;0.2497846;False;14/04/2026 4:59:25 PM:364;1776149965364;;
475;292;0.4115902;0.492656;0.498893;0.4869664;670.9;0.2345679;False;14/04/2026 4:59:25 PM:385;1776149965385;;
483;292;0.4179778;0.4925958;0.4989424;0.486956;670.7;0.2346942;False;14/04/2026 4:59:25 PM:406;1776149965406;;
489;292;0.4232571;0.4925428;0.4990145;0.486941;670.5;0.2348793;False;14/04/2026 4:59:25 PM:427;1776149965427;;
488;292;0.4228773;0.4932925;0.4035217;0.5418426;673.5;0.2323156;False;14/04/2026 4:59:25 PM:448;1776149965448;;
486;293;0.4209224;0.4942877;0.3721925;0.552817;676.1;0.2331958;False;14/04/2026 4:59:25 PM:466;1776149965466;;
484;293;0.4191742;0.4951966;0.3721811;0.5528197;678.5;0.2331678;False;14/04/2026 4:59:25 PM:486;1776149965486;;
484;293;0.4190509;0.4956337;0.4037195;0.5417929;680.7;0.2328127;False;14/04/2026 4:59:25 PM:506;1776149965506;;
486;293;0.4208711;0.4956667;0.461422;0.5233031;677.1;0.2572845;False;14/04/2026 4:59:25 PM:528;1776149965528;;
490;293;0.4245329;0.4957238;0.4905539;0.5258471;673.8;0.2576413;False;14/04/2026 4:59:25 PM:547;1776149965547;;
494;293;0.4278101;0.4957772;0.4906933;0.5258126;670.9;0.2580417;False;14/04/2026 4:59:25 PM:566;1776149965566;;
497;294;0.4306577;0.4958262;0.490672;0.5258179;668.3;0.2579795;False;14/04/2026 4:59:25 PM:588;1776149965588;;
522;294;0.4523555;0.4959044;0.5969557;0.50454;669.8;0.2203266;False;14/04/2026 4:59:25 PM:612;1776149965612;;
539;294;0.4664079;0.4959664;0.5923014;0.5052617;671.2;0.2196553;False;14/04/2026 4:59:25 PM:632;1776149965632;;
548;294;0.4747667;0.4961012;0.5754429;0.528079;669.7;0.2234236;False;14/04/2026 4:59:25 PM:654;1776149965654;;
556;294;0.4811221;0.496558;0.5752073;0.5438196;668.2;0.2244589;False;14/04/2026 4:59:25 PM:672;1776149965672;;
562;294;0.4868061;0.49699;0.5751688;0.5438291;667.0;0.2243707;False;14/04/2026 4:59:25 PM:692;1776149965692;;
568;294;0.4915535;0.4970373;0.5756227;0.5280343;665.8;0.2238329;False;14/04/2026 4:59:25 PM:713;1776149965713;;
568;294;0.491593;0.4971206;0.5153159;0.5097922;664.4;0.2452387;False;14/04/2026 4:59:25 PM:733;1776149965733;;
568;294;0.491645;0.4971524;0.5102671;0.5005769;663.2;0.246189;False;14/04/2026 4:59:25 PM:752;1776149965752;;
568;294;0.4916678;0.4971976;0.5120991;0.5031376;662.1;0.2458499;False;14/04/2026 4:59:25 PM:773;1776149965773;;
570;294;0.4934731;0.4972053;0.550745;0.4980498;661.2;0.2404099;False;14/04/2026 4:59:25 PM:793;1776149965793;;
570;294;0.4935727;0.4971949;0.5015095;0.4959542;660.5;0.2413707;False;14/04/2026 4:59:25 PM:812;1776149965812;;
572;294;0.4951332;0.4972;0.5510676;0.4979626;659.8;0.2413479;False;14/04/2026 4:59:25 PM:832;1776149965832;;
567;294;0.4910766;0.4972272;0.4342155;0.5156164;658.3;0.2448417;False;14/04/2026 4:59:25 PM:852;1776149965852;;
564;294;0.4879406;0.4972492;0.4343837;0.5155647;657.1;0.2453588;False;14/04/2026 4:59:25 PM:872;1776149965872;;
560;294;0.485036;0.4972711;0.4343747;0.5155675;655.9;0.2453302;False;14/04/2026 4:59:25 PM:892;1776149965892;;
553;294;0.4785368;0.4972825;0.409143;0.5142755;656.0;0.2467151;False;14/04/2026 4:59:25 PM:921;1776149965921;;
552;294;0.4775285;0.4973275;0.4436575;0.5184675;656.1;0.2469533;False;14/04/2026 4:59:25 PM:940;1776149965940;;
551;294;0.4775022;0.4973614;0.4715852;0.5177673;656.1;0.2486134;False;14/04/2026 4:59:25 PM:961;1776149965961;;
551;294;0.4774789;0.4973914;0.4715681;0.5177717;656.2;0.2485662;False;14/04/2026 4:59:25 PM:980;1776149965980;;
552;295;0.4775473;0.4977921;0.4857583;0.5380938;656.0;0.2421411;False;14/04/2026 4:59:26 PM:1;1776149966001;;
551;295;0.4771931;0.4983392;0.456718;0.5444246;655.9;0.242383;False;14/04/2026 4:59:26 PM:22;1776149966022;;
551;295;0.4768927;0.4988038;0.4566768;0.5444351;655.7;0.242269;False;14/04/2026 4:59:26 PM:42;1776149966042;;
552;295;0.4775341;0.4987693;0.5025258;0.495917;659.9;0.2475485;False;14/04/2026 4:59:26 PM:63;1776149966063;;
552;295;0.4780677;0.49874;0.5027772;0.4958539;663.7;0.2482278;False;14/04/2026 4:59:26 PM:83;1776149966083;;
553;295;0.4788429;0.4986865;0.51052;0.493185;667.2;0.2489283;False;14/04/2026 4:59:26 PM:102;1776149966102;;
553;295;0.4787174;0.4985155;0.4681779;0.4851479;662.0;0.2579197;False;14/04/2026 4:59:26 PM:122;1776149966122;;
552;295;0.4782286;0.4983271;0.4544773;0.4823202;657.4;0.2582786;False;14/04/2026 4:59:26 PM:142;1776149966142;;
551;295;0.4772354;0.4982907;0.4421003;0.4926386;653.2;0.2583529;False;14/04/2026 4:59:26 PM:161;1776149966161;;
551;295;0.4770106;0.4982941;0.459242;0.5058968;652.7;0.2482414;False;14/04/2026 4:59:26 PM:182;1776149966182;;
551;295;0.476813;0.4983598;0.4588698;0.5154822;652.3;0.2487745;False;14/04/2026 4:59:26 PM:202;1776149966202;;
550;295;0.4766366;0.4983662;0.4591983;0.5059084;651.9;0.2481165;False;14/04/2026 4:59:26 PM:224;1776149966224;;
550;295;0.4764758;0.498428;0.4587049;0.5155261;651.5;0.2482978;False;14/04/2026 4:59:26 PM:244;1776149966244;;
540;295;0.4674516;0.4984378;0.3635662;0.5051439;653.3;0.2523914;False;14/04/2026 4:59:26 PM:265;1776149966265;;
538;295;0.4655172;0.4984469;0.410884;0.5044315;655.0;0.2528395;False;14/04/2026 4:59:26 PM:283;1776149966283;;
535;295;0.4630044;0.4984513;0.4023369;0.5065894;656.5;0.253108;False;14/04/2026 4:59:26 PM:305;1776149966305;;
525;295;0.4549099;0.4984608;0.3633738;0.5052025;657.8;0.2517953;False;14/04/2026 4:59:26 PM:332;1776149966332;;
536;294;0.4636801;0.4960351;0.537965;0.4367725;658.1;0.2328447;False;14/04/2026 4:59:26 PM:361;1776149966361;;
549;293;0.4751585;0.4947467;0.5715069;0.4449238;658.3;0.233619;False;14/04/2026 4:59:26 PM:386;1776149966386;;
549;293;0.4757046;0.4957183;0.4971164;0.5405081;657.4;0.2144816;False;14/04/2026 4:59:26 PM:407;1776149966407;;
551;294;0.4770294;0.4963156;0.5155317;0.5350037;656.6;0.2165408;False;14/04/2026 4:59:26 PM:425;1776149966425;;
552;294;0.478227;0.4965743;0.5147915;0.5227335;655.9;0.2165445;False;14/04/2026 4:59:26 PM:444;1776149966444;;
555;294;0.4809161;0.497126;0.5376207;0.535919;652.4;0.221614;False;14/04/2026 4:59:26 PM:464;1776149966464;;
559;294;0.4843111;0.4973436;0.5518994;0.5253636;649.3;0.2226484;False;14/04/2026 4:59:26 PM:482;1776149966482;;
563;295;0.4873001;0.497543;0.5518931;0.5253652;646.6;0.2226322;False;14/04/2026 4:59:26 PM:502;1776149966502;;
568;295;0.4920372;0.4976082;0.5713468;0.5171543;651.8;0.2180412;False;14/04/2026 4:59:26 PM:522;1776149966522;;
573;295;0.4959918;0.4976133;0.5729861;0.5096334;656.5;0.2186893;False;14/04/2026 4:59:26 PM:541;1776149966541;;
577;295;0.4992813;0.4976178;0.5729831;0.5096327;660.8;0.2187221;False;14/04/2026 4:59:26 PM:559;1776149966559;;
580;295;0.5023314;0.4976223;0.5730038;0.509638;664.6;0.2184895;False;14/04/2026 4:59:26 PM:579;1776149966579;;
584;295;0.5056978;0.4977973;0.580896;0.5251868;663.1;0.230185;False;14/04/2026 4:59:26 PM:599;1776149966599;;
585;295;0.5068996;0.4978661;0.56043;0.5194358;661.8;0.2310286;False;14/04/2026 4:59:26 PM:619;1776149966619;;
588;295;0.5095143;0.4980086;0.5809086;0.5251757;660.6;0.2304133;False;14/04/2026 4:59:26 PM:639;1776149966639;;
586;295;0.5072561;0.4980295;0.4679651;0.5100944;661.7;0.2403736;False;14/04/2026 4:59:26 PM:658;1776149966658;;
577;295;0.4995496;0.4980434;0.417172;0.5152466;662.7;0.2406915;False;14/04/2026 4:59:26 PM:678;1776149966678;;
576;295;0.4983791;0.498062;0.4680453;0.5100726;663.6;0.2405854;False;14/04/2026 4:59:26 PM:696;1776149966696;;
569;295;0.4922463;0.4980776;0.4172674;0.5152206;664.4;0.2409455;False;14/04/2026 4:59:26 PM:717;1776149966717;;
566;295;0.4898832;0.498082;0.4419945;0.4987879;663.8;0.2378526;False;14/04/2026 4:59:26 PM:737;1776149966737;;
558;295;0.483193;0.4980946;0.3954706;0.5094017;663.2;0.2389676;False;14/04/2026 4:59:26 PM:756;1776149966756;;
551;295;0.4773863;0.4981064;0.3954418;0.5094096;662.6;0.2388855;False;14/04/2026 4:59:26 PM:775;1776149966775;;
552;295;0.4778412;0.4977704;0.500291;0.4757586;662.4;0.2442431;False;14/04/2026 4:59:26 PM:795;1776149966795;;
552;295;0.478226;0.4974897;0.5005203;0.4757069;662.1;0.2448863;False;14/04/2026 4:59:26 PM:814;1776149966814;;
553;294;0.4785513;0.4972504;0.500465;0.4757194;661.9;0.2447317;False;14/04/2026 4:59:26 PM:832;1776149966832;;
546;294;0.4728335;0.4971941;0.3943363;0.4875017;659.6;0.24413;False;14/04/2026 4:59:26 PM:854;1776149966854;;
541;294;0.4684731;0.497148;0.3945681;0.4874476;657.5;0.2447206;False;14/04/2026 4:59:26 PM:872;1776149966872;;
537;294;0.4647223;0.4971064;0.3945571;0.4874501;655.6;0.244693;False;14/04/2026 4:59:26 PM:889;1776149966889;;
533;294;0.4612993;0.4970669;0.3944253;0.4874808;653.8;0.2443566;False;14/04/2026 4:59:26 PM:911;1776149966911;;
534;294;0.4622461;0.4969953;0.4909946;0.4835604;653.6;0.2692198;False;14/04/2026 4:59:26 PM:930;1776149966930;;
537;294;0.4645494;0.4969593;0.5149573;0.4863113;653.4;0.2701025;False;14/04/2026 4:59:26 PM:949;1776149966949;;
539;294;0.4665406;0.4969269;0.5149354;0.4863169;653.3;0.2700382;False;14/04/2026 4:59:26 PM:967;1776149966967;;
537;294;0.4649697;0.4969144;0.421738;0.489282;653.2;0.2438068;False;14/04/2026 4:59:26 PM:987;1776149966987;;
537;294;0.4648202;0.4969124;0.4494164;0.4940668;653.1;0.2446862;False;14/04/2026 4:59:27 PM:6;1776149967006;;
536;294;0.4644842;0.4969123;0.4414327;0.4968461;653.0;0.2444341;False;14/04/2026 4:59:27 PM:24;1776149967024;;
539;294;0.4665874;0.4969217;0.5137647;0.5000677;653.8;0.2602341;False;14/04/2026 4:59:27 PM:44;1776149967044;;
540;294;0.4673153;0.4971214;0.4966685;0.5178384;654.5;0.2606892;False;14/04/2026 4:59:27 PM:63;1776149967063;;
540;294;0.4679435;0.4972964;0.496647;0.5178439;655.1;0.2606278;False;14/04/2026 4:59:27 PM:82;1776149967082;;
541;294;0.46851;0.497456;0.4966681;0.5178386;655.7;0.260688;False;14/04/2026 4:59:27 PM:101;1776149967101;;
543;294;0.4698612;0.4974571;0.5137852;0.5000625;656.2;0.2602908;False;14/04/2026 4:59:27 PM:119;1776149967119;;
543;294;0.4699558;0.497392;0.4855767;0.4865437;656.1;0.2538472;False;14/04/2026 4:59:27 PM:140;1776149967140;;
543;294;0.4700426;0.4973331;0.4856589;0.4865223;655.9;0.2540725;False;14/04/2026 4:59:27 PM:160;1776149967160;;
543;294;0.4701183;0.4972809;0.4855663;0.4865464;655.8;0.2538191;False;14/04/2026 4:59:27 PM:181;1776149967181;;
543;294;0.4700319;0.4974377;0.4637451;0.5161701;656.5;0.2555557;False;14/04/2026 4:59:27 PM:201;1776149967201;;
543;295;0.4699951;0.4975324;0.4661068;0.5136367;657.0;0.256192;False;14/04/2026 4:59:27 PM:219;1776149967219;;
543;295;0.4699612;0.4976198;0.4661127;0.5136351;657.5;0.2562114;False;14/04/2026 4:59:27 PM:238;1776149967238;;
538;294;0.465995;0.4973683;0.4003406;0.47473;658.3;0.2458419;False;14/04/2026 4:59:27 PM:258;1776149967258;;
533;294;0.461276;0.4973505;0.3849978;0.491305;659.1;0.2466508;False;14/04/2026 4:59:27 PM:276;1776149967276;;
530;294;0.4586929;0.4971454;0.4005272;0.4746576;659.7;0.2463678;False;14/04/2026 4:59:27 PM:293;1776149967293;;
525;294;0.4549209;0.4971348;0.384974;0.4913142;660.3;0.246584;False;14/04/2026 4:59:27 PM:314;1776149967314;;
530;294;0.4590437;0.4971339;0.5237377;0.4944764;661.0;0.2494304;False;14/04/2026 4:59:27 PM:334;1776149967334;;
533;294;0.4612768;0.4971789;0.5123541;0.5067906;661.7;0.2499402;False;14/04/2026 4:59:27 PM:352;1776149967352;;
536;294;0.4644269;0.4971764;0.5238608;0.4944339;662.3;0.2498334;False;14/04/2026 4:59:27 PM:373;1776149967373;;
556;295;0.48171;0.4978551;0.6207472;0.537164;664.6;0.2394128;False;14/04/2026 4:59:27 PM:392;1776149967392;;
562;295;0.4862015;0.4984625;0.5632278;0.5393181;666.6;0.2407796;False;14/04/2026 4:59:27 PM:412;1776149967412;;
566;295;0.4902061;0.4990236;0.5633471;0.5392922;668.5;0.2409828;False;14/04/2026 4:59:27 PM:430;1776149967430;;
572;296;0.4955124;0.4995935;0.5810786;0.5420606;670.1;0.2404356;False;14/04/2026 4:59:27 PM:449;1776149967449;;
573;296;0.495907;0.4995624;0.5251704;0.4952179;670.1;0.2564189;False;14/04/2026 4:59:27 PM:469;1776149967469;;
573;296;0.4962444;0.4995359;0.5256795;0.4950956;670.0;0.2573399;False;14/04/2026 4:59:27 PM:488;1776149967488;;
574;296;0.4965516;0.4995118;0.5256711;0.4950976;670.0;0.2573233;False;14/04/2026 4:59:27 PM:507;1776149967507;;
598;295;0.5175684;0.4988826;0.6752611;0.4642853;670.8;0.2710902;False;14/04/2026 4:59:27 PM:526;1776149967526;;
616;295;0.5337214;0.4983512;0.6753357;0.4642452;671.5;0.2717824;False;14/04/2026 4:59:27 PM:547;1776149967547;;
632;295;0.5467557;0.4978847;0.6753649;0.4642293;672.1;0.2720554;False;14/04/2026 4:59:27 PM:566;1776149967566;;
644;295;0.5572134;0.4974819;0.6753471;0.464239;672.7;0.2718889;False;14/04/2026 4:59:27 PM:586;1776149967586;;
648;294;0.5612559;0.4966304;0.636193;0.4500987;671.4;0.239632;False;14/04/2026 4:59:27 PM:607;1776149967607;;
652;294;0.5642972;0.4959717;0.6362472;0.4500619;670.3;0.2401622;False;14/04/2026 4:59:27 PM:627;1776149967627;;
655;293;0.5670682;0.4953556;0.6362197;0.4500804;669.4;0.2398951;False;14/04/2026 4:59:27 PM:646;1776149967646;;
673;293;0.5823606;0.4951806;0.7240623;0.4651931;666.6;0.2491461;False;14/04/2026 4:59:27 PM:666;1776149967666;;
684;293;0.5923694;0.4950085;0.7156711;0.4633656;664.2;0.2499634;False;14/04/2026 4:59:27 PM:685;1776149967685;;
695;293;0.6014256;0.494841;0.715653;0.4633756;662.0;0.2498098;False;14/04/2026 4:59:27 PM:705;1776149967705;;
704;293;0.6092214;0.4948039;0.7156318;0.4891452;660.3;0.2678523;False;14/04/2026 4:59:27 PM:726;1776149967726;;
711;293;0.6152954;0.4947732;0.715726;0.4890942;658.7;0.2687312;False;14/04/2026 4:59:27 PM:746;1776149967746;;
717;293;0.6210305;0.4947425;0.7157564;0.489078;657.3;0.2690138;False;14/04/2026 4:59:27 PM:768;1776149967768;;
717;293;0.6205169;0.4946069;0.6079705;0.4676528;655.6;0.2550048;False;14/04/2026 4:59:27 PM:789;1776149967789;;
716;293;0.6201936;0.4945921;0.6099451;0.4798771;654.0;0.2570121;False;14/04/2026 4:59:27 PM:808;1776149967808;;
715;293;0.6190064;0.4945166;0.5922833;0.4706567;652.5;0.2566833;False;14/04/2026 4:59:27 PM:828;1776149967828;;
715;293;0.6187876;0.4944977;0.6099016;0.4798877;651.2;0.2569307;False;14/04/2026 4:59:27 PM:848;1776149967848;;
692;293;0.5987027;0.4953215;0.4630697;0.5305734;650.5;0.2550583;False;14/04/2026 4:59:27 PM:869;1776149967869;;
676;294;0.5848923;0.4960463;0.4695221;0.5318295;649.9;0.2557079;False;14/04/2026 4:59:27 PM:889;1776149967889;;
663;294;0.5741987;0.4966557;0.4697801;0.5317737;649.3;0.2561615;False;14/04/2026 4:59:27 PM:909;1776149967909;;
666;294;0.5765453;0.4965907;0.6348041;0.4827799;650.1;0.2551245;False;14/04/2026 4:59:27 PM:929;1776149967929;;
668;294;0.5784734;0.4965354;0.6348825;0.4827359;650.9;0.2558033;False;14/04/2026 4:59:27 PM:948;1776149967948;;
670;294;0.5801877;0.4964848;0.6348177;0.4827722;651.6;0.2552431;False;14/04/2026 4:59:27 PM:968;1776149967968;;
668;294;0.5780138;0.4964806;0.5365589;0.4933054;650.7;0.2524288;False;14/04/2026 4:59:27 PM:989;1776149967989;;
666;294;0.5763159;0.496477;0.5367053;0.4932663;649.8;0.2528228;False;14/04/2026 4:59:28 PM:7;1776149968007;;
664;294;0.5747913;0.4964737;0.5367141;0.493264;649.1;0.2528465;False;14/04/2026 4:59:28 PM:26;1776149968026;;
664;294;0.5746958;0.4964988;0.5672058;0.5017514;648.4;0.2518062;False;14/04/2026 4:59:28 PM:48;1776149968048;;
601;295;0.5203995;0.4977737;0.2922378;0.5498983;649.5;0.2550524;False;14/04/2026 4:59:28 PM:68;1776149968068;;
559;295;0.4842054;0.4987648;0.2924533;0.5498391;650.5;0.2557202;False;14/04/2026 4:59:28 PM:86;1776149968086;;
520;296;0.4500059;0.4999002;0.273241;0.5552346;651.4;0.2559637;False;14/04/2026 4:59:28 PM:104;1776149968104;;
559;296;0.4840125;0.4996191;0.6886604;0.4789797;653.2;0.2703086;False;14/04/2026 4:59:28 PM:126;1776149968126;;
585;296;0.5064646;0.4994534;0.6795603;0.4825178;654.8;0.2714242;False;14/04/2026 4:59:28 PM:146;1776149968146;;
607;296;0.5259131;0.4992517;0.6887731;0.4789185;656.2;0.2713632;False;14/04/2026 4:59:28 PM:165;1776149968165;;
610;296;0.5277;0.4992709;0.5869552;0.5065531;653.8;0.2478476;False;14/04/2026 4:59:28 PM:186;1776149968186;;
611;296;0.5285903;0.4994118;0.5791304;0.519372;651.5;0.2488014;False;14/04/2026 4:59:28 PM:205;1776149968205;;
611;296;0.5293792;0.4995362;0.5792819;0.5193354;649.5;0.2490716;False;14/04/2026 4:59:28 PM:223;1776149968223;;
612;296;0.5301179;0.4996535;0.579318;0.5193267;647.8;0.2491365;False;14/04/2026 4:59:28 PM:243;1776149968243;;
612;296;0.5301438;0.4994362;0.531129;0.4802971;646.0;0.2595533;False;14/04/2026 4:59:28 PM:264;1776149968264;;
612;296;0.5302755;0.4994352;0.5388824;0.4989544;644.4;0.2610508;False;14/04/2026 4:59:28 PM:282;1776149968282;;
613;296;0.5303927;0.4994344;0.5388762;0.4989561;643.0;0.2610333;False;14/04/2026 4:59:28 PM:300;1776149968300;;
613;296;0.5305017;0.4994336;0.538803;0.4989747;641.7;0.2608187;False;14/04/2026 4:59:28 PM:320;1776149968320;;
604;296;0.522994;0.4994346;0.4407119;0.5014333;642.3;0.2431891;False;14/04/2026 4:59:28 PM:341;1776149968341;;
599;296;0.5183842;0.499452;0.4519084;0.5073633;642.7;0.244173;False;14/04/2026 4:59:28 PM:359;1776149968359;;
592;296;0.5122115;0.4994379;0.4340759;0.4951417;643.2;0.2438288;False;14/04/2026 4:59:28 PM:380;1776149968380;;
631;295;0.5465455;0.4984895;0.7358527;0.453411;649.2;0.2406802;False;14/04/2026 4:59:28 PM:400;1776149968400;;
657;295;0.5684259;0.4977619;0.726829;0.4539692;654.7;0.2414389;False;14/04/2026 4:59:28 PM:419;1776149968419;;
677;294;0.5861902;0.4971061;0.726835;0.4539655;659.6;0.2414922;False;14/04/2026 4:59:28 PM:438;1776149968438;;
695;294;0.6012753;0.496365;0.7272124;0.4501071;659.2;0.2257516;False;14/04/2026 4:59:28 PM:458;1776149968458;;
