X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
585;313;0.5066661;0.5281743;0.5192225;0.553189;527.3;0.2437465;False;15/04/2026 8:40:02 PM:305;1776249602305;;
585;313;0.5066214;0.5282067;0.5037451;0.5437955;527.9;0.2439913;False;15/04/2026 8:40:02 PM:323;1776249602323;;
585;313;0.5065814;0.5282365;0.5037687;0.5437887;528.4;0.2440553;False;15/04/2026 8:40:02 PM:343;1776249602343;;
593;312;0.5130417;0.5276335;0.586371;0.5001243;530.1;0.2239936;False;15/04/2026 8:40:02 PM:365;1776249602365;;
601;312;0.5201936;0.5273801;0.6040455;0.5091169;531.7;0.2242043;False;15/04/2026 8:40:02 PM:385;1776249602385;;
601;312;0.5201954;0.5273081;0.5204353;0.518335;533.1;0.2243322;False;15/04/2026 8:40:02 PM:404;1776249602404;;
587;312;0.5078815;0.5273151;0.3880862;0.5298259;533.3;0.2191258;False;15/04/2026 8:40:02 PM:425;1776249602425;;
576;312;0.498529;0.527321;0.3881527;0.5298064;533.4;0.219288;False;15/04/2026 8:40:02 PM:443;1776249602443;;
567;312;0.4908126;0.5273261;0.3881336;0.5298121;533.6;0.2192421;False;15/04/2026 8:40:02 PM:462;1776249602462;;
559;312;0.4836172;0.5273313;0.3881409;0.52981;533.7;0.2192591;False;15/04/2026 8:40:02 PM:483;1776249602483;;
564;312;0.4879222;0.5273586;0.55038;0.5390489;535.2;0.205823;False;15/04/2026 8:40:02 PM:503;1776249602503;;
564;312;0.4882931;0.527486;0.5045882;0.5489681;536.4;0.2060449;False;15/04/2026 8:40:02 PM:522;1776249602522;;
564;312;0.4886111;0.5275975;0.5045661;0.5489747;537.6;0.2060054;False;15/04/2026 8:40:02 PM:541;1776249602541;;
565;312;0.488895;0.5276981;0.5045887;0.5489681;538.7;0.2060459;False;15/04/2026 8:40:02 PM:559;1776249602559;;
562;312;0.4864101;0.5277264;0.4300328;0.542726;538.1;0.2066677;False;15/04/2026 8:40:02 PM:580;1776249602580;;
560;312;0.4844871;0.5277492;0.430064;0.5427165;537.6;0.206721;False;15/04/2026 8:40:02 PM:598;1776249602598;;
558;312;0.4827543;0.5277706;0.4300762;0.5427127;537.1;0.2067421;False;15/04/2026 8:40:02 PM:616;1776249602616;;
551;312;0.4768088;0.5277845;0.387741;0.5360644;535.9;0.2025144;False;15/04/2026 8:40:02 PM:637;1776249602637;;
545;312;0.4722035;0.527796;0.3877391;0.5360639;534.9;0.2024941;False;15/04/2026 8:40:02 PM:656;1776249602656;;
541;312;0.468218;0.5278065;0.387739;0.5360638;533.9;0.2024911;False;15/04/2026 8:40:02 PM:675;1776249602675;;
548;312;0.4740557;0.5277207;0.5415219;0.5185517;534.6;0.2295541;False;15/04/2026 8:40:02 PM:697;1776249602697;;
548;312;0.4742091;0.5276153;0.4820969;0.5150483;535.3;0.2295953;False;15/04/2026 8:40:02 PM:716;1776249602716;;
548;312;0.4743277;0.5275183;0.481224;0.5149916;535.9;0.2300413;False;15/04/2026 8:40:02 PM:735;1776249602735;;
548;312;0.4744308;0.5274321;0.4811318;0.5150183;536.4;0.2298134;False;15/04/2026 8:40:02 PM:754;1776249602754;;
552;312;0.4775132;0.5275803;0.5314539;0.5472263;533.9;0.2240151;False;15/04/2026 8:40:02 PM:775;1776249602775;;
554;312;0.479845;0.5276077;0.5306299;0.5382478;531.7;0.2242845;False;15/04/2026 8:40:02 PM:794;1776249602794;;
557;312;0.4818544;0.5276324;0.5306244;0.5382497;529.7;0.224271;False;15/04/2026 8:40:02 PM:814;1776249602814;;
559;312;0.4836342;0.5276552;0.5306185;0.5382519;527.9;0.2242554;False;15/04/2026 8:40:02 PM:834;1776249602834;;
540;311;0.4676251;0.5253283;0.3447209;0.4587299;527.2;0.2170337;False;15/04/2026 8:40:02 PM:855;1776249602855;;
533;310;0.4618031;0.523643;0.3805212;0.4597814;526.6;0.2172486;False;15/04/2026 8:40:02 PM:874;1776249602874;;
529;309;0.4581408;0.5215382;0.3901184;0.4460102;526.0;0.2173048;False;15/04/2026 8:40:02 PM:894;1776249602894;;
514;307;0.4451384;0.518696;0.3238518;0.432441;525.7;0.2126446;False;15/04/2026 8:40:02 PM:914;1776249602914;;
507;304;0.4389369;0.5136371;0.3501109;0.3952935;525.5;0.2127672;False;15/04/2026 8:40:02 PM:933;1776249602933;;
504;301;0.4367328;0.5089327;0.3812897;0.3936063;525.2;0.212776;False;15/04/2026 8:40:02 PM:953;1776249602953;;
504;302;0.4367167;0.510296;0.4255189;0.5535237;526.4;0.2085087;False;15/04/2026 8:40:02 PM:974;1776249602974;;
505;303;0.4372657;0.5112299;0.4581718;0.5493141;527.4;0.2086666;False;15/04/2026 8:40:02 PM:992;1776249602992;;
506;303;0.4377494;0.5120536;0.458177;0.5493125;528.4;0.2086752;False;15/04/2026 8:40:03 PM:12;1776249603012;;
514;303;0.4447767;0.5124826;0.5316123;0.5389024;529.0;0.2223716;False;15/04/2026 8:40:03 PM:31;1776249603031;;
520;303;0.4503062;0.5125679;0.5315686;0.5236108;529.5;0.2227113;False;15/04/2026 8:40:03 PM:50;1776249603050;;
526;303;0.4550492;0.5126448;0.5316234;0.523596;530.0;0.2228406;False;15/04/2026 8:40:03 PM:69;1776249603069;;
530;304;0.4591811;0.5129729;0.5317256;0.5388722;530.5;0.2226368;False;15/04/2026 8:40:03 PM:89;1776249603089;;
523;304;0.4528634;0.5130655;0.3709944;0.5271375;532.9;0.2199017;False;15/04/2026 8:40:03 PM:108;1776249603108;;
517;304;0.4478183;0.5131437;0.3711253;0.5270983;535.1;0.2202066;False;15/04/2026 8:40:03 PM:127;1776249603127;;
512;304;0.442923;0.5132247;0.3710184;0.5271303;537.0;0.2199571;False;15/04/2026 8:40:03 PM:149;1776249603149;;
519;304;0.4495293;0.5131983;0.5311148;0.5069591;538.7;0.2122159;False;15/04/2026 8:40:03 PM:170;1776249603170;;
522;304;0.4522651;0.5129163;0.5114674;0.4869654;540.3;0.2130457;False;15/04/2026 8:40:03 PM:189;1776249603189;;
525;304;0.4545921;0.5126688;0.5115085;0.4869553;541.7;0.2131077;False;15/04/2026 8:40:03 PM:207;1776249603207;;
527;303;0.456672;0.5124412;0.5115312;0.4869497;542.9;0.2131422;False;15/04/2026 8:40:03 PM:226;1776249603226;;
530;304;0.4588555;0.5129426;0.5152646;0.5449895;541.3;0.2067178;False;15/04/2026 8:40:03 PM:245;1776249603245;;
537;304;0.4648953;0.513445;0.558262;0.5483612;539.7;0.2068485;False;15/04/2026 8:40:03 PM:263;1776249603263;;
543;304;0.4702073;0.513908;0.5582463;0.5483676;538.4;0.2068136;False;15/04/2026 8:40:03 PM:283;1776249603283;;
555;306;0.4808802;0.5163348;0.5996847;0.59361;540.1;0.1802851;False;15/04/2026 8:40:03 PM:303;1776249603303;;
565;307;0.4895689;0.5184085;0.5996961;0.5935979;541.7;0.180408;False;15/04/2026 8:40:03 PM:323;1776249603323;;
574;308;0.4965625;0.5201498;0.5997012;0.5935927;543.1;0.1804608;False;15/04/2026 8:40:03 PM:341;1776249603341;;
580;309;0.5022619;0.5216223;0.5997009;0.5935931;544.4;0.1804574;False;15/04/2026 8:40:03 PM:360;1776249603360;;
585;310;0.5068941;0.5229332;0.5902981;0.5884142;544.4;0.1598913;False;15/04/2026 8:40:03 PM:384;1776249603384;;
589;310;0.510345;0.5239369;0.5902927;0.588405;544.4;0.1599745;False;15/04/2026 8:40:03 PM:403;1776249603403;;
593;311;0.5134291;0.5248571;0.5902948;0.5884086;544.4;0.159942;False;15/04/2026 8:40:03 PM:424;1776249603424;;
594;311;0.5143974;0.5254388;0.5702427;0.5833337;542.7;0.1760577;False;15/04/2026 8:40:03 PM:445;1776249603445;;
595;311;0.5152292;0.5257846;0.5711944;0.5789173;541.2;0.1763445;False;15/04/2026 8:40:03 PM:463;1776249603463;;
596;312;0.5160491;0.5261874;0.572067;0.5817454;539.8;0.1762978;False;15/04/2026 8:40:03 PM:483;1776249603483;;
590;311;0.510981;0.5259893;0.4530241;0.5168116;538.5;0.2055436;False;15/04/2026 8:40:03 PM:504;1776249603504;;
587;311;0.507892;0.5259231;0.458786;0.52146;537.4;0.2055233;False;15/04/2026 8:40:03 PM:521;1776249603521;;
584;311;0.5051937;0.5258628;0.4587845;0.5214601;536.4;0.2055223;False;15/04/2026 8:40:03 PM:540;1776249603540;;
582;308;0.5037029;0.5197376;0.470622;0.4129198;537.2;0.2153199;False;15/04/2026 8:40:03 PM:559;1776249603559;;
582;305;0.503746;0.5143827;0.5078807;0.4115208;538.0;0.2153718;False;15/04/2026 8:40:03 PM:580;1776249603580;;
580;302;0.5025159;0.5100281;0.4706178;0.4129201;538.7;0.2153024;False;15/04/2026 8:40:03 PM:599;1776249603599;;
579;300;0.5014045;0.5061147;0.4706261;0.4129197;539.3;0.2153374;False;15/04/2026 8:40:03 PM:620;1776249603620;;
576;298;0.4984565;0.5033488;0.4447031;0.422203;537.0;0.2249895;False;15/04/2026 8:40:03 PM:641;1776249603641;;
572;295;0.4950134;0.498592;0.4309452;0.3843885;535.0;0.2248356;False;15/04/2026 8:40:03 PM:659;1776249603659;;
568;293;0.4920936;0.494517;0.4309399;0.3843901;533.2;0.2248268;False;15/04/2026 8:40:03 PM:678;1776249603678;;
565;291;0.4895635;0.4909502;0.4309562;0.3843851;531.6;0.2248577;False;15/04/2026 8:40:03 PM:696;1776249603696;;
575;291;0.4980673;0.4909712;0.5889196;0.4924489;530.1;0.2549047;False;15/04/2026 8:40:03 PM:717;1776249603717;;
579;291;0.5013968;0.4909373;0.5641944;0.4619856;528.7;0.2549887;False;15/04/2026 8:40:03 PM:736;1776249603736;;
585;291;0.5066144;0.4908691;0.5859298;0.4745657;527.5;0.2549771;False;15/04/2026 8:40:03 PM:756;1776249603756;;
565;291;0.4894703;0.4908303;0.3573028;0.4626345;527.9;0.2413949;False;15/04/2026 8:40:03 PM:777;1776249603777;;
550;290;0.4759726;0.4905861;0.3535429;0.4504567;528.2;0.2414571;False;15/04/2026 8:40:03 PM:797;1776249603797;;
537;290;0.4652016;0.490373;0.3535532;0.4504522;528.4;0.2414887;False;15/04/2026 8:40:03 PM:815;1776249603815;;
537;290;0.4648166;0.4893804;0.4429594;0.4252255;526.7;0.2591216;False;15/04/2026 8:40:03 PM:835;1776249603835;;
537;289;0.4647278;0.4885219;0.4528027;0.4248211;525.1;0.2591464;False;15/04/2026 8:40:03 PM:855;1776249603855;;
536;289;0.463704;0.4877957;0.4274479;0.4269057;523.7;0.2591555;False;15/04/2026 8:40:03 PM:875;1776249603875;;
526;289;0.4553458;0.4880925;0.3574028;0.5015185;524.7;0.2646328;False;15/04/2026 8:40:03 PM:896;1776249603896;;
519;289;0.4491046;0.4883097;0.3588117;0.5005126;525.6;0.2649521;False;15/04/2026 8:40:03 PM:916;1776249603916;;
513;289;0.4441592;0.4884893;0.3587919;0.5005214;526.4;0.2648581;False;15/04/2026 8:40:03 PM:934;1776249603934;;
507;289;0.4392966;0.4884455;0.352531;0.47317;527.1;0.2650113;False;15/04/2026 8:40:03 PM:953;1776249603953;;
504;289;0.4361189;0.4883953;0.3653004;0.4764643;524.2;0.239475;False;15/04/2026 8:40:03 PM:972;1776249603972;;
499;289;0.4325055;0.4881706;0.3545128;0.4522847;521.6;0.2395545;False;15/04/2026 8:40:03 PM:991;1776249603991;;
496;289;0.4293685;0.4879684;0.3544993;0.4522976;519.3;0.2395;False;15/04/2026 8:40:04 PM:11;1776249604011;;
493;289;0.4266564;0.4877875;0.3545057;0.4522917;517.2;0.2395247;False;15/04/2026 8:40:04 PM:30;1776249604030;;
508;289;0.440192;0.4878505;0.5493408;0.4929044;517.7;0.1612424;False;15/04/2026 8:40:04 PM:50;1776249604050;;
521;289;0.4510132;0.4878517;0.5506687;0.4879837;518.2;0.1613844;False;15/04/2026 8:40:04 PM:69;1776249604069;;
531;289;0.4596779;0.4879016;0.5493357;0.4929002;518.6;0.1612795;False;15/04/2026 8:40:04 PM:89;1776249604089;;
538;289;0.4656054;0.4878767;0.5378131;0.4830858;519.4;0.1481601;False;15/04/2026 8:40:04 PM:111;1776249604111;;
543;289;0.4705397;0.4878544;0.5378741;0.4830656;520.0;0.1482466;False;15/04/2026 8:40:04 PM:131;1776249604131;;
556;289;0.4812514;0.4881508;0.5847585;0.5079904;520.7;0.1480445;False;15/04/2026 8:40:04 PM:153;1776249604153;;
561;289;0.4855586;0.4881371;0.5548373;0.4757386;522.7;0.1598094;False;15/04/2026 8:40:04 PM:173;1776249604173;;
564;289;0.4886823;0.4880829;0.551384;0.4703518;524.6;0.1602145;False;15/04/2026 8:40:04 PM:192;1776249604192;;
568;289;0.4913613;0.4880342;0.5513863;0.4703535;526.3;0.1601984;False;15/04/2026 8:40:04 PM:211;1776249604211;;
572;284;0.4950124;0.478965;0.5640939;0.3304368;525.4;0.1764622;False;15/04/2026 8:40:04 PM:230;1776249604230;;
575;279;0.4977417;0.4720039;0.5629691;0.3306124;524.6;0.1768386;False;15/04/2026 8:40:04 PM:249;1776249604249;;
578;276;0.500127;0.4659587;0.5629661;0.3306128;523.9;0.1768883;False;15/04/2026 8:40:04 PM:266;1776249604266;;
580;273;0.5022277;0.4607859;0.5636349;0.3305084;523.2;0.1768148;False;15/04/2026 8:40:04 PM:285;1776249604285;;
594;268;0.5140851;0.4535547;0.6396927;0.3057295;525.5;0.2109894;False;15/04/2026 8:40:04 PM:305;1776249604305;;
604;265;0.523303;0.44773;0.6397274;0.3057308;527.5;0.2111842;False;15/04/2026 8:40:04 PM:323;1776249604323;;
613;262;0.5308666;0.4427962;0.6397343;0.3057311;529.3;0.2112225;False;15/04/2026 8:40:04 PM:342;1776249604342;;
621;259;0.5375535;0.4383007;0.6397384;0.3057312;530.9;0.2112456;False;15/04/2026 8:40:04 PM:360;1776249604360;;
624;259;0.539933;0.4368142;0.6083826;0.3428295;531.1;0.1895481;False;15/04/2026 8:40:04 PM:380;1776249604380;;
626;258;0.5420032;0.4358512;0.6098048;0.3488854;531.3;0.1899315;False;15/04/2026 8:40:04 PM:398;1776249604398;;
628;257;0.5437191;0.4347137;0.6084261;0.3427874;531.5;0.1898036;False;15/04/2026 8:40:04 PM:417;1776249604417;;
628;257;0.5438942;0.434361;0.5530814;0.4141849;530.1;0.1606849;False;15/04/2026 8:40:04 PM:436;1776249604436;;
628;257;0.5440395;0.4340672;0.5530639;0.4141529;528.8;0.1610269;False;15/04/2026 8:40:04 PM:454;1776249604454;;
629;257;0.5441682;0.4338069;0.5530694;0.414163;527.6;0.1609178;False;15/04/2026 8:40:04 PM:472;1776249604472;;
629;257;0.5442842;0.433572;0.5530711;0.4141662;526.6;0.1608839;False;15/04/2026 8:40:04 PM:491;1776249604491;;
629;257;0.544543;0.4347565;0.577741;0.4681466;527.0;0.1663932;False;15/04/2026 8:40:04 PM:512;1776249604512;;
629;258;0.5446347;0.4352633;0.5632275;0.4568872;527.3;0.1666951;False;15/04/2026 8:40:04 PM:530;1776249604530;;
629;258;0.5447182;0.4357161;0.563249;0.4568501;527.6;0.1668749;False;15/04/2026 8:40:04 PM:548;1776249604548;;
630;257;0.5449865;0.4346741;0.5784073;0.3690557;528.7;0.1612664;False;15/04/2026 8:40:04 PM:567;1776249604567;;
630;256;0.5449953;0.4331643;0.5691841;0.3539265;529.6;0.1615616;False;15/04/2026 8:40:04 PM:586;1776249604586;;
630;256;0.5450044;0.4317192;0.5691748;0.3539421;530.5;0.1614798;False;15/04/2026 8:40:04 PM:606;1776249604606;;
630;255;0.5452476;0.431084;0.5784042;0.3690609;531.3;0.16124;False;15/04/2026 8:40:04 PM:626;1776249604626;;
633;255;0.5483438;0.4304483;0.6230245;0.3664935;531.6;0.2003327;False;15/04/2026 8:40:04 PM:645;1776249604645;;
638;255;0.5519542;0.4304087;0.6349393;0.3905266;531.8;0.2007184;False;15/04/2026 8:40:04 PM:663;1776249604663;;
640;254;0.5541338;0.4298507;0.623053;0.3664451;532.1;0.2005977;False;15/04/2026 8:40:04 PM:681;1776249604681;;
640;251;0.5542524;0.4245915;0.5811856;0.2916269;535.3;0.1937924;False;15/04/2026 8:40:04 PM:702;1776249604702;;
640;249;0.5544001;0.4206692;0.5909726;0.2958743;538.1;0.1939894;False;15/04/2026 8:40:04 PM:720;1776249604720;;
641;247;0.5545286;0.4173449;0.5909711;0.2958754;540.7;0.1939776;False;15/04/2026 8:40:04 PM:739;1776249604739;;
641;245;0.5546471;0.4143543;0.5909723;0.2958745;543.0;0.1939867;False;15/04/2026 8:40:04 PM:758;1776249604758;;
646;244;0.5591505;0.4117115;0.6485747;0.2980691;541.8;0.2199395;False;15/04/2026 8:40:04 PM:777;1776249604777;;
652;243;0.5643436;0.4100966;0.6636553;0.3066568;540.7;0.2200935;False;15/04/2026 8:40:04 PM:796;1776249604796;;
657;242;0.5689055;0.4086305;0.6636683;0.3066573;539.8;0.220195;False;15/04/2026 8:40:04 PM:815;1776249604815;;
660;241;0.5712633;0.4069121;0.6485848;0.2980676;538.9;0.2200163;False;15/04/2026 8:40:04 PM:833;1776249604833;;
741;240;0.6410396;0.406364;0.9172444;0.3681163;537.1;0.2414345;False;15/04/2026 8:40:04 PM:854;1776249604854;;
794;240;0.6873128;0.4059319;0.9172524;0.3681067;535.4;0.2416002;False;15/04/2026 8:40:04 PM:873;1776249604873;;
836;240;0.7232134;0.4055384;0.9172531;0.3681057;533.9;0.2416176;False;15/04/2026 8:40:04 PM:890;1776249604890;;
820;240;0.7099915;0.4051946;0.5757349;0.3840246;532.1;0.2556053;False;15/04/2026 8:40:04 PM:911;1776249604911;;
804;240;0.6960917;0.4048917;0.5546597;0.3741208;530.4;0.2561058;False;15/04/2026 8:40:04 PM:928;1776249604928;;
791;239;0.6843972;0.4046161;0.5546066;0.3741473;528.9;0.2559854;False;15/04/2026 8:40:04 PM:947;1776249604947;;
723;240;0.6258663;0.4054624;0.3746449;0.4314148;526.3;0.2480781;False;15/04/2026 8:40:04 PM:967;1776249604967;;
670;240;0.5796925;0.4055326;0.3526857;0.4094531;523.9;0.2483136;False;15/04/2026 8:40:04 PM:985;1776249604985;;
628;240;0.5437304;0.4055963;0.3527244;0.4094368;521.8;0.2484541;False;15/04/2026 8:40:05 PM:3;1776249605003;;
601;240;0.5199661;0.4062311;0.3746441;0.4314152;519.9;0.2480746;False;15/04/2026 8:40:05 PM:23;1776249605023;;
601;242;0.5203841;0.4082277;0.5637993;0.4636602;523.2;0.1955574;False;15/04/2026 8:40:05 PM:44;1776249605044;;
601;242;0.5204107;0.4090311;0.552592;0.4446747;526.1;0.195917;False;15/04/2026 8:40:05 PM:63;1776249605063;;
601;242;0.5204353;0.4097357;0.5525763;0.4446847;528.7;0.1958789;False;15/04/2026 8:40:05 PM:82;1776249605082;;
602;243;0.5207886;0.4110653;0.5639054;0.46362;531.1;0.1958322;False;15/04/2026 8:40:05 PM:100;1776249605100;;
602;246;0.5209774;0.4153959;0.5451574;0.5117134;529.8;0.1464599;False;15/04/2026 8:40:05 PM:121;1776249605121;;
602;248;0.5211372;0.418943;0.5451524;0.5117103;528.7;0.1465018;False;15/04/2026 8:40:05 PM:140;1776249605140;;
602;250;0.5212734;0.4218834;0.5451581;0.511714;527.7;0.1464523;False;15/04/2026 8:40:05 PM:159;1776249605159;;
605;250;0.5240251;0.4230511;0.5980357;0.4837026;529.6;0.1644382;False;15/04/2026 8:40:05 PM:179;1776249605179;;
608;251;0.5261489;0.4238811;0.5963444;0.4798453;531.2;0.164767;False;15/04/2026 8:40:05 PM:198;1776249605198;;
610;251;0.5280996;0.4246551;0.596341;0.4798484;532.7;0.1647373;False;15/04/2026 8:40:05 PM:217;1776249605217;;
618;251;0.5353071;0.4248416;0.6452102;0.4617031;530.6;0.156926;False;15/04/2026 8:40:05 PM:237;1776249605237;;
623;251;0.5391568;0.424887;0.6306255;0.45491;528.7;0.1575108;False;15/04/2026 8:40:05 PM:255;1776249605255;;
627;251;0.5425168;0.4249283;0.6306316;0.454904;527.0;0.1575615;False;15/04/2026 8:40:05 PM:274;1776249605274;;
633;252;0.5478216;0.4250879;0.6489865;0.4619701;525.4;0.1573396;False;15/04/2026 8:40:05 PM:294;1776249605294;;
633;252;0.5480953;0.4256817;0.5582176;0.4797325;525.9;0.1885008;False;15/04/2026 8:40:05 PM:313;1776249605313;;
633;252;0.5483418;0.4260231;0.5598026;0.4741694;526.4;0.1891877;False;15/04/2026 8:40:05 PM:331;1776249605331;;
634;252;0.5485528;0.426503;0.558261;0.479694;526.8;0.1889165;False;15/04/2026 8:40:05 PM:350;1776249605350;;
634;252;0.5485967;0.4261754;0.5502151;0.4108554;529.9;0.1546735;False;15/04/2026 8:40:05 PM:372;1776249605372;;
634;252;0.548619;0.425803;0.5496559;0.4056995;532.6;0.1551138;False;15/04/2026 8:40:05 PM:390;1776249605390;;
634;252;0.5486389;0.4254704;0.5496558;0.405699;535.1;0.1551185;False;15/04/2026 8:40:05 PM:408;1776249605408;;
634;252;0.5486619;0.4250747;0.5498496;0.4030177;533.6;0.1525669;False;15/04/2026 8:40:05 PM:428;1776249605428;;
634;251;0.5487149;0.4242161;0.5667551;0.3846393;532.2;0.1527552;False;15/04/2026 8:40:05 PM:446;1776249605446;;
634;251;0.5487626;0.4234547;0.5667836;0.3846168;531.0;0.1528946;False;15/04/2026 8:40:05 PM:465;1776249605465;;
634;250;0.548806;0.422782;0.566753;0.384641;529.9;0.1527451;False;15/04/2026 8:40:05 PM:484;1776249605484;;
634;250;0.5488463;0.4221722;0.5667338;0.3846563;529.0;0.1526508;False;15/04/2026 8:40:05 PM:503;1776249605503;;
634;249;0.5489287;0.4203138;0.5595909;0.3529676;528.8;0.1738744;False;15/04/2026 8:40:05 PM:523;1776249605523;;
634;248;0.5489976;0.4187848;0.5595567;0.352927;528.7;0.1744796;False;15/04/2026 8:40:05 PM:541;1776249605541;;
634;247;0.5490612;0.4173991;0.5595673;0.3529395;528.5;0.1742915;False;15/04/2026 8:40:05 PM:561;1776249605561;;
647;247;0.5599364;0.4172362;0.678847;0.3879313;530.4;0.2292546;False;15/04/2026 8:40:05 PM:580;1776249605580;;
657;247;0.5684088;0.4170991;0.6788822;0.3878797;532.0;0.229605;False;15/04/2026 8:40:05 PM:599;1776249605599;;
665;247;0.5753666;0.4169787;0.678903;0.3878496;533.5;0.2298108;False;15/04/2026 8:40:05 PM:617;1776249605617;;
652;247;0.5648326;0.41654;0.4658727;0.3729713;531.5;0.2327794;False;15/04/2026 8:40:05 PM:637;1776249605637;;
639;246;0.5528294;0.4163841;0.4395965;0.3825702;529.7;0.2331931;False;15/04/2026 8:40:05 PM:655;1776249605655;;
631;246;0.5465275;0.4160389;0.4659845;0.3729345;528.0;0.2330938;False;15/04/2026 8:40:05 PM:674;1776249605674;;
625;246;0.5410604;0.4157196;0.4659764;0.3729371;526.5;0.233071;False;15/04/2026 8:40:05 PM:693;1776249605693;;
632;246;0.5468003;0.4161346;0.6322521;0.4370641;526.6;0.2412836;False;15/04/2026 8:40:05 PM:713;1776249605713;;
632;246;0.5468421;0.4161348;0.5614735;0.4161578;526.7;0.2420233;False;15/04/2026 8:40:05 PM:732;1776249605732;;
632;246;0.5468792;0.4161358;0.5612727;0.4162546;526.8;0.2416312;False;15/04/2026 8:40:05 PM:753;1776249605753;;
613;246;0.5308028;0.4161054;0.4037476;0.4089552;524.6;0.2364079;False;15/04/2026 8:40:05 PM:773;1776249605773;;
599;246;0.5189373;0.4160807;0.4038707;0.4088685;522.7;0.2368258;False;15/04/2026 8:40:05 PM:791;1776249605791;;
593;246;0.5135033;0.4160286;0.4344828;0.3949267;520.9;0.2368873;False;15/04/2026 8:40:05 PM:809;1776249605809;;
583;246;0.5049875;0.4160051;0.4038857;0.408858;519.3;0.2368766;False;15/04/2026 8:40:05 PM:828;1776249605828;;
575;246;0.4975572;0.4160174;0.4040559;0.4178607;518.2;0.2314225;False;15/04/2026 8:40:05 PM:846;1776249605846;;
570;246;0.4931915;0.4160013;0.4176118;0.4104484;517.2;0.2318316;False;15/04/2026 8:40:05 PM:864;1776249605864;;
564;246;0.4880045;0.4160112;0.4041515;0.4178293;516.4;0.2316856;False;15/04/2026 8:40:05 PM:882;1776249605882;;
558;246;0.4835592;0.4160201;0.4041584;0.417827;515.6;0.2317054;False;15/04/2026 8:40:05 PM:901;1776249605901;;
563;247;0.4874992;0.417033;0.5495598;0.4614135;516.3;0.2311624;False;15/04/2026 8:40:05 PM:921;1776249605921;;
565;247;0.4895039;0.4174595;0.5368066;0.4485107;517.0;0.2315322;False;15/04/2026 8:40:05 PM:939;1776249605939;;
568;247;0.4913984;0.4178732;0.5368326;0.4484943;517.7;0.2316086;False;15/04/2026 8:40:05 PM:959;1776249605959;;
581;248;0.5034247;0.4186551;0.6147907;0.4609134;515.6;0.2402915;False;15/04/2026 8:40:05 PM:981;1776249605981;;
593;248;0.5135904;0.4190219;0.6230677;0.451938;513.7;0.2407358;False;15/04/2026 8:40:05 PM:999;1776249605999;;
601;248;0.519919;0.419029;0.6103244;0.4251483;512.0;0.2410375;False;15/04/2026 8:40:06 PM:19;1776249606019;;
616;249;0.5330338;0.4200486;0.6592842;0.473812;510.3;0.2450858;False;15/04/2026 8:40:06 PM:39;1776249606039;;
