X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
377;285;0.3265111;0.4821219;0.2557664;0.4369633;510.3;0.2108447;False;14/04/2026 4:49:52 PM:153;1776149392153;;
378;285;0.3274319;0.482276;0.3466929;0.5047897;511.0;0.2052021;False;14/04/2026 4:49:52 PM:174;1776149392174;;
378;286;0.3274108;0.4823847;0.2980702;0.5034982;511.6;0.2052066;False;14/04/2026 4:49:52 PM:194;1776149392194;;
378;286;0.3273912;0.4824833;0.2980709;0.5034973;512.2;0.2052071;False;14/04/2026 4:49:52 PM:214;1776149392214;;
380;286;0.3293082;0.4832113;0.3633459;0.5294725;512.8;0.2033455;False;14/04/2026 4:49:52 PM:235;1776149392235;;
380;286;0.3293803;0.4839592;0.3327099;0.5345061;513.3;0.2033195;False;14/04/2026 4:49:52 PM:254;1776149392254;;
380;287;0.3294427;0.4846091;0.3327115;0.5345071;513.7;0.2033214;False;14/04/2026 4:49:52 PM:274;1776149392274;;
380;287;0.3293664;0.4845684;0.3185121;0.4809711;515.2;0.2026707;False;14/04/2026 4:49:52 PM:296;1776149392296;;
380;287;0.3293109;0.4845389;0.3184969;0.4809706;516.5;0.202656;False;14/04/2026 4:49:52 PM:314;1776149392314;;
380;287;0.3292551;0.4845093;0.3184949;0.4809705;517.7;0.2026539;False;14/04/2026 4:49:52 PM:334;1776149392334;;
381;287;0.330015;0.4852674;0.3535334;0.535006;518.5;0.2088761;False;14/04/2026 4:49:52 PM:354;1776149392354;;
383;287;0.3315933;0.4856447;0.3702923;0.5256239;519.2;0.2088683;False;14/04/2026 4:49:52 PM:372;1776149392372;;
383;288;0.3321181;0.486261;0.3535329;0.5349841;519.9;0.2088702;False;14/04/2026 4:49:52 PM:393;1776149392393;;
391;288;0.3389491;0.4863545;0.4224173;0.5150731;521.3;0.2033538;False;14/04/2026 4:49:52 PM:414;1776149392414;;
393;288;0.3406589;0.4867476;0.3867108;0.5312445;522.5;0.2033734;False;14/04/2026 4:49:52 PM:432;1776149392432;;
395;288;0.3421581;0.4871015;0.3867107;0.531245;523.6;0.203373;False;14/04/2026 4:49:52 PM:451;1776149392451;;
397;289;0.3434535;0.4874147;0.3867098;0.5312461;524.6;0.2033725;False;14/04/2026 4:49:52 PM:469;1776149392469;;
397;289;0.3441395;0.4874457;0.3770641;0.5124272;525.0;0.2080865;False;14/04/2026 4:49:52 PM:489;1776149392489;;
397;289;0.3437817;0.48746;0.3269164;0.5157921;525.4;0.2080916;False;14/04/2026 4:49:52 PM:508;1776149392508;;
397;289;0.3434719;0.4874729;0.3269162;0.5157936;525.7;0.208091;False;14/04/2026 4:49:52 PM:527;1776149392527;;
396;289;0.3431782;0.4874858;0.3269163;0.5157929;526.0;0.2080913;False;14/04/2026 4:49:52 PM:547;1776149392547;;
396;289;0.3432417;0.4875488;0.353882;0.5077068;528.3;0.2024582;False;14/04/2026 4:49:52 PM:567;1776149392567;;
396;289;0.343241;0.4875958;0.3430481;0.5091069;530.4;0.2025487;False;14/04/2026 4:49:52 PM:585;1776149392585;;
396;289;0.3432196;0.4876409;0.3395548;0.5087365;532.2;0.202523;False;14/04/2026 4:49:52 PM:605;1776149392605;;
396;290;0.3432779;0.4890746;0.3531374;0.560663;532.1;0.2100651;False;14/04/2026 4:49:52 PM:625;1776149392625;;
396;290;0.3426695;0.4897171;0.3162069;0.5473498;532.0;0.210122;False;14/04/2026 4:49:52 PM:643;1776149392643;;
396;291;0.3427562;0.490954;0.3531138;0.5606747;531.9;0.2100398;False;14/04/2026 4:49:52 PM:665;1776149392665;;
396;291;0.3430361;0.4911763;0.3622586;0.537269;532.8;0.2090467;False;14/04/2026 4:49:52 PM:686;1776149392686;;
396;291;0.3430793;0.4912672;0.3525993;0.5327503;533.7;0.2091078;False;14/04/2026 4:49:52 PM:704;1776149392704;;
396;291;0.343316;0.4914528;0.3623032;0.5372524;534.5;0.2090789;False;14/04/2026 4:49:52 PM:725;1776149392725;;
397;291;0.3435182;0.4916139;0.3622688;0.5372652;535.3;0.2090541;False;14/04/2026 4:49:52 PM:745;1776149392745;;
402;291;0.3482023;0.4916448;0.4175874;0.5286958;534.7;0.1993497;False;14/04/2026 4:49:52 PM:770;1776149392770;;
403;291;0.34867;0.4917965;0.3789014;0.5117163;534.3;0.1992975;False;14/04/2026 4:49:52 PM:791;1776149392791;;
403;291;0.3490586;0.4919237;0.3788831;0.5117048;533.9;0.1992782;False;14/04/2026 4:49:52 PM:809;1776149392809;;
408;291;0.3537184;0.4920433;0.4339232;0.5055479;533.8;0.2011038;False;14/04/2026 4:49:52 PM:830;1776149392830;;
415;291;0.3592875;0.4920963;0.4502505;0.4970054;533.7;0.2010924;False;14/04/2026 4:49:52 PM:848;1776149392848;;
421;291;0.3642089;0.4920975;0.4530066;0.4922022;533.7;0.2010603;False;14/04/2026 4:49:52 PM:867;1776149392867;;
425;291;0.3684525;0.4920986;0.4530286;0.492205;533.6;0.201077;False;14/04/2026 4:49:52 PM:886;1776149392886;;
434;291;0.3757518;0.4921568;0.4791488;0.5036337;532.6;0.2024384;False;14/04/2026 4:49:52 PM:907;1776149392907;;
440;291;0.3814386;0.4922048;0.4791332;0.5036321;531.8;0.2024238;False;14/04/2026 4:49:52 PM:926;1776149392926;;
446;291;0.3861421;0.4922465;0.4791157;0.5036306;531.0;0.2024076;False;14/04/2026 4:49:52 PM:944;1776149392944;;
454;291;0.3930684;0.4922583;0.4992971;0.5105782;530.6;0.2007941;False;14/04/2026 4:49:52 PM:964;1776149392964;;
456;291;0.3951932;0.4922968;0.4674265;0.5156741;530.2;0.2007701;False;14/04/2026 4:49:52 PM:982;1776149392982;;
462;291;0.3999746;0.4923789;0.4948767;0.5192139;529.8;0.2007726;False;14/04/2026 4:49:53 PM:3;1776149393003;;
490;291;0.4239488;0.4921669;0.601635;0.4780105;530.2;0.1889887;False;14/04/2026 4:49:53 PM:23;1776149393023;;
515;291;0.4457838;0.4916091;0.621376;0.4615529;530.5;0.1890075;False;14/04/2026 4:49:53 PM:41;1776149393041;;
536;291;0.4641533;0.4910936;0.6213762;0.4615526;530.7;0.1890082;False;14/04/2026 4:49:53 PM:60;1776149393060;;
553;290;0.4788763;0.4906444;0.6213744;0.4615549;531.0;0.1890037;False;14/04/2026 4:49:53 PM:79;1776149393079;;
570;290;0.4931581;0.4905695;0.6279696;0.4797758;532.6;0.1841256;False;14/04/2026 4:49:53 PM:102;1776149393102;;
584;290;0.5059351;0.4904503;0.6425814;0.4744915;534.1;0.1841918;False;14/04/2026 4:49:53 PM:120;1776149393120;;
596;290;0.5164333;0.4903446;0.6425906;0.474484;535.4;0.1842053;False;14/04/2026 4:49:53 PM:139;1776149393139;;
597;290;0.5172765;0.4903645;0.5657005;0.4968413;535.0;0.1842982;False;14/04/2026 4:49:53 PM:159;1776149393159;;
600;290;0.5194522;0.4903562;0.5886919;0.4858587;534.7;0.1843501;False;14/04/2026 4:49:53 PM:177;1776149393177;;
603;290;0.5216445;0.4903475;0.5886787;0.4858632;534.4;0.1843427;False;14/04/2026 4:49:53 PM:198;1776149393198;;
622;290;0.5387546;0.4901587;0.6894763;0.4690843;534.2;0.1886867;False;14/04/2026 4:49:53 PM:219;1776149393219;;
641;290;0.5545105;0.4897282;0.708635;0.4548884;534.1;0.1887277;False;14/04/2026 4:49:53 PM:237;1776149393237;;
655;290;0.5674385;0.4893464;0.7086428;0.4548844;533.9;0.1887367;False;14/04/2026 4:49:53 PM:255;1776149393255;;
668;289;0.5784929;0.4889955;0.708643;0.4548843;533.8;0.1887375;False;14/04/2026 4:49:53 PM:274;1776149393274;;
691;288;0.5984339;0.4859649;0.7606321;0.3967563;532.1;0.1887194;False;14/04/2026 4:49:53 PM:294;1776149393294;;
719;286;0.622368;0.4833789;0.801728;0.3945659;530.6;0.1887066;False;14/04/2026 4:49:53 PM:312;1776149393312;;
739;285;0.6397565;0.4815703;0.7917293;0.4034221;529.3;0.1887098;False;14/04/2026 4:49:53 PM:331;1776149393331;;
756;284;0.654016;0.4799664;0.7917303;0.4034237;528.0;0.1887124;False;14/04/2026 4:49:53 PM:350;1776149393350;;
762;282;0.6596138;0.4758215;0.7504731;0.3619731;526.9;0.1973641;False;14/04/2026 4:49:53 PM:371;1776149393371;;
769;280;0.6660649;0.473295;0.7667693;0.3745821;525.8;0.197352;False;14/04/2026 4:49:53 PM:389;1776149393389;;
776;279;0.6715264;0.4710835;0.7667705;0.3745828;524.9;0.1973533;False;14/04/2026 4:49:53 PM:408;1776149393408;;
782;276;0.6766086;0.4660249;0.768258;0.3341919;525.1;0.1996569;False;14/04/2026 4:49:53 PM:428;1776149393428;;
788;273;0.6821394;0.4611486;0.7814602;0.3240936;525.3;0.1997264;False;14/04/2026 4:49:53 PM:446;1776149393446;;
794;270;0.6871108;0.4566845;0.7814639;0.3240919;525.4;0.1997339;False;14/04/2026 4:49:53 PM:465;1776149393465;;
803;270;0.6954387;0.4559512;0.810151;0.376459;526.6;0.1943107;False;14/04/2026 4:49:53 PM:486;1776149393486;;
811;270;0.7018143;0.4553602;0.8101685;0.3764492;527.7;0.1943378;False;14/04/2026 4:49:53 PM:504;1776149393504;;
817;269;0.7075847;0.4547983;0.810168;0.3764495;528.7;0.1943369;False;14/04/2026 4:49:53 PM:524;1776149393524;;
823;269;0.7123553;0.4543133;0.8101597;0.3764543;529.6;0.1943237;False;14/04/2026 4:49:53 PM:543;1776149393543;;
823;267;0.7124736;0.4508132;0.7511261;0.3266082;531.0;0.2012175;False;14/04/2026 4:49:53 PM:564;1776149393564;;
823;265;0.712598;0.4471706;0.757594;0.3132468;532.4;0.201383;False;14/04/2026 4:49:53 PM:583;1776149393583;;
823;263;0.7127097;0.4439817;0.7575945;0.3132468;533.6;0.2013833;False;14/04/2026 4:49:53 PM:601;1776149393601;;
827;262;0.7154249;0.44201;0.7949356;0.3289605;532.8;0.1945441;False;14/04/2026 4:49:53 PM:623;1776149393623;;
830;261;0.7181856;0.4403001;0.8030735;0.3254023;532.1;0.1945695;False;14/04/2026 4:49:53 PM:641;1776149393641;;
833;260;0.720641;0.4387543;0.8030815;0.3253956;531.5;0.1945837;False;14/04/2026 4:49:53 PM:660;1776149393660;;
835;259;0.7229342;0.4372878;0.8030768;0.3253995;530.9;0.1945754;False;14/04/2026 4:49:53 PM:679;1776149393679;;
835;258;0.7223992;0.4361189;0.7115434;0.3275466;526.4;0.2027732;False;14/04/2026 4:49:53 PM:699;1776149393699;;
834;258;0.7219827;0.4351725;0.7115989;0.3275163;522.4;0.2028963;False;14/04/2026 4:49:53 PM:717;1776149393717;;
834;257;0.7216161;0.4343151;0.7115967;0.3275175;518.8;0.2028915;False;14/04/2026 4:49:53 PM:737;1776149393737;;
835;257;0.7229633;0.4337899;0.7819878;0.3337176;517.1;0.1935221;False;14/04/2026 4:49:53 PM:757;1776149393757;;
836;256;0.724023;0.4333701;0.7819957;0.3337135;515.6;0.1935345;False;14/04/2026 4:49:53 PM:774;1776149393774;;
838;256;0.7249403;0.4330014;0.7820027;0.3337096;514.3;0.1935462;False;14/04/2026 4:49:53 PM:793;1776149393793;;
839;256;0.7258099;0.4326467;0.7819997;0.3337111;513.0;0.1935413;False;14/04/2026 4:49:53 PM:813;1776149393813;;
839;254;0.7258149;0.4298528;0.764609;0.2928566;513.8;0.1913806;False;14/04/2026 4:49:53 PM:832;1776149393832;;
839;253;0.7258201;0.4275832;0.7646317;0.292841;514.6;0.1914183;False;14/04/2026 4:49:53 PM:851;1776149393851;;
839;252;0.7258255;0.4255459;0.7646319;0.2928409;515.2;0.1914184;False;14/04/2026 4:49:53 PM:870;1776149393870;;
839;252;0.7262821;0.4250751;0.7756355;0.3173496;515.5;0.1894173;False;14/04/2026 4:49:53 PM:890;1776149393890;;
841;251;0.7278537;0.424946;0.7956554;0.3293021;515.7;0.1894836;False;14/04/2026 4:49:53 PM:910;1776149393910;;
842;251;0.7292279;0.4248298;0.7956548;0.3293023;515.9;0.189482;False;14/04/2026 4:49:53 PM:928;1776149393928;;
844;251;0.7303998;0.4247279;0.7956535;0.3293026;516.1;0.18948;False;14/04/2026 4:49:53 PM:947;1776149393947;;
845;251;0.7310999;0.4239856;0.7892953;0.3520754;517.2;0.1962035;False;14/04/2026 4:49:53 PM:966;1776149393966;;
845;251;0.7316853;0.423364;0.7892962;0.3520695;518.2;0.1962035;False;14/04/2026 4:49:53 PM:985;1776149393985;;
846;250;0.7322111;0.4228048;0.7892959;0.3520716;519.1;0.1962036;False;14/04/2026 4:49:54 PM:4;1776149394004;;
846;250;0.732688;0.4222969;0.7892959;0.3520717;519.9;0.1962035;False;14/04/2026 4:49:54 PM:22;1776149394022;;
843;250;0.7296535;0.4227975;0.6891197;0.4347596;520.6;0.1935333;False;14/04/2026 4:49:54 PM:42;1776149394042;;
840;250;0.7272512;0.4232043;0.6891334;0.4347494;521.2;0.1935554;False;14/04/2026 4:49:54 PM:62;1776149394062;;
838;251;0.7251694;0.4235657;0.6891317;0.4347505;521.7;0.1935528;False;14/04/2026 4:49:54 PM:82;1776149394082;;
828;253;0.7167962;0.4271613;0.6329271;0.4930511;520.8;0.2041596;False;14/04/2026 4:49:54 PM:102;1776149394102;;
825;254;0.7138467;0.4295976;0.6634073;0.4870232;519.9;0.2041595;False;14/04/2026 4:49:54 PM:121;1776149394121;;
822;256;0.7112629;0.4317625;0.6634077;0.4870227;519.1;0.2041595;False;14/04/2026 4:49:54 PM:141;1776149394141;;
814;255;0.7048655;0.4316715;0.6249819;0.4194371;518.6;0.2040963;False;14/04/2026 4:49:54 PM:161;1776149394161;;
809;255;0.6999003;0.4315964;0.6249974;0.4194171;518.2;0.2041062;False;14/04/2026 4:49:54 PM:179;1776149394179;;
804;255;0.6956579;0.4315287;0.624998;0.4194163;517.8;0.2041066;False;14/04/2026 4:49:54 PM:197;1776149394197;;
800;255;0.6920635;0.4314684;0.6249975;0.4194171;517.4;0.2041064;False;14/04/2026 4:49:54 PM:216;1776149394216;;
790;256;0.6839808;0.4328034;0.5879727;0.4773642;516.6;0.2035928;False;14/04/2026 4:49:54 PM:237;1776149394237;;
784;257;0.6787972;0.433577;0.5941691;0.4706334;515.8;0.2035633;False;14/04/2026 4:49:54 PM:256;1776149394256;;
779;257;0.6743054;0.4342714;0.5941444;0.4706295;515.2;0.203547;False;14/04/2026 4:49:54 PM:274;1776149394274;;
771;257;0.6670951;0.4347403;0.5698591;0.464321;516.4;0.1949242;False;14/04/2026 4:49:54 PM:295;1776149394295;;
764;258;0.6612455;0.4351401;0.5698591;0.4643211;517.4;0.1949245;False;14/04/2026 4:49:54 PM:314;1776149394314;;
758;258;0.6560137;0.4355146;0.5698521;0.4643199;518.4;0.1949205;False;14/04/2026 4:49:54 PM:335;1776149394335;;
751;258;0.6502374;0.4355172;0.5581387;0.4394301;517.6;0.2003278;False;14/04/2026 4:49:54 PM:355;1776149394355;;
746;258;0.6456991;0.4355192;0.5581667;0.4393559;516.8;0.2003525;False;14/04/2026 4:49:54 PM:375;1776149394375;;
741;258;0.6418353;0.435521;0.5581664;0.4393557;516.2;0.2003524;False;14/04/2026 4:49:54 PM:394;1776149394394;;
738;258;0.6385563;0.4355227;0.5581655;0.439358;515.6;0.2003517;False;14/04/2026 4:49:54 PM:413;1776149394413;;
738;258;0.6384612;0.4357386;0.6090239;0.4596734;514.9;0.1969572;False;14/04/2026 4:49:54 PM:433;1776149394433;;
737;258;0.6381969;0.4358926;0.5972816;0.4583919;514.3;0.1970011;False;14/04/2026 4:49:54 PM:452;1776149394452;;
737;258;0.6379624;0.4360292;0.5972816;0.4583922;513.8;0.1970007;False;14/04/2026 4:49:54 PM:470;1776149394470;;
737;258;0.6377511;0.4361523;0.5972838;0.4583909;513.3;0.1970023;False;14/04/2026 4:49:54 PM:489;1776149394489;;
728;258;0.6299599;0.4367113;0.5185397;0.4778025;514.4;0.1942314;False;14/04/2026 4:49:54 PM:509;1776149394509;;
722;259;0.6247508;0.437072;0.525187;0.4741204;515.4;0.1942357;False;14/04/2026 4:49:54 PM:528;1776149394528;;
716;259;0.6202257;0.4373978;0.525186;0.4741221;516.3;0.1942354;False;14/04/2026 4:49:54 PM:546;1776149394546;;
718;259;0.6212723;0.4374025;0.641951;0.4540594;516.2;0.1915209;False;14/04/2026 4:49:54 PM:566;1776149394566;;
718;259;0.6216695;0.4374233;0.6327838;0.456781;516.1;0.1915648;False;14/04/2026 4:49:54 PM:586;1776149394586;;
719;259;0.6225255;0.43743;0.6419663;0.4540529;516.1;0.1915434;False;14/04/2026 4:49:54 PM:607;1776149394607;;
715;260;0.6187988;0.438675;0.5413294;0.5005332;516.5;0.2054586;False;14/04/2026 4:49:54 PM:629;1776149394629;;
714;260;0.6177457;0.4394836;0.5655054;0.4957085;516.8;0.2055485;False;14/04/2026 4:49:54 PM:648;1776149394648;;
712;261;0.6163732;0.4401555;0.5582092;0.494558;517.2;0.2055699;False;14/04/2026 4:49:54 PM:667;1776149394667;;
713;261;0.6175122;0.4403302;0.6417655;0.4777299;517.5;0.2000884;False;14/04/2026 4:49:54 PM:687;1776149394687;;
715;261;0.6187032;0.4403409;0.6470677;0.4689378;517.9;0.2000778;False;14/04/2026 4:49:54 PM:706;1776149394706;;
716;261;0.6197442;0.4403509;0.647069;0.4689339;518.2;0.2000753;False;14/04/2026 4:49:54 PM:724;1776149394724;;
717;261;0.6206658;0.4403605;0.6470682;0.468936;518.4;0.2000767;False;14/04/2026 4:49:54 PM:744;1776149394744;;
689;261;0.5963109;0.4409398;0.4311117;0.4937631;517.2;0.2012836;False;14/04/2026 4:49:54 PM:764;1776149394764;;
667;261;0.5770378;0.4413766;0.4230386;0.4928111;516.2;0.2012417;False;14/04/2026 4:49:54 PM:783;1776149394783;;
649;261;0.5615373;0.4417649;0.4230398;0.4928119;515.2;0.2012431;False;14/04/2026 4:49:54 PM:802;1776149394802;;
635;262;0.5493968;0.4421695;0.4310963;0.493753;514.3;0.2012642;False;14/04/2026 4:49:54 PM:822;1776149394822;;
587;264;0.5080076;0.4453459;0.2986244;0.5499111;514.2;0.2097211;False;14/04/2026 4:49:54 PM:842;1776149394842;;
544;265;0.4713736;0.4479279;0.2697546;0.551014;514.1;0.2097105;False;14/04/2026 4:49:54 PM:861;1776149394861;;
511;267;0.44221;0.4502773;0.2697546;0.5510135;514.0;0.2097103;False;14/04/2026 4:49:54 PM:880;1776149394880;;
503;267;0.4358832;0.4505409;0.3616794;0.509092;515.3;0.1975252;False;14/04/2026 4:49:54 PM:900;1776149394900;;
498;267;0.4308179;0.4507669;0.3616663;0.5090798;516.5;0.1975114;False;14/04/2026 4:49:54 PM:920;1776149394920;;
493;267;0.4266974;0.4509624;0.3616664;0.5090799;517.6;0.1975114;False;14/04/2026 4:49:54 PM:939;1776149394939;;
456;269;0.3951336;0.4546752;0.2153622;0.576011;518.6;0.1987185;False;14/04/2026 4:49:54 PM:958;1776149394958;;
430;271;0.3720977;0.4577053;0.2153777;0.5759848;519.4;0.1987362;False;14/04/2026 4:49:54 PM:976;1776149394976;;
408;273;0.3537166;0.4603839;0.2153726;0.5759934;520.2;0.1987303;False;14/04/2026 4:49:54 PM:995;1776149394995;;
391;274;0.3388855;0.4627562;0.2153738;0.5759917;521.0;0.1987316;False;14/04/2026 4:49:55 PM:14;1776149395014;;
391;274;0.3387201;0.4629505;0.3306583;0.5346969;520.0;0.1909539;False;14/04/2026 4:49:55 PM:35;1776149395035;;
391;274;0.3386551;0.4630139;0.3340911;0.5313509;519.2;0.1909416;False;14/04/2026 4:49:55 PM:53;1776149395053;;
391;274;0.3385952;0.4630739;0.3340905;0.53135;518.4;0.1909406;False;14/04/2026 4:49:55 PM:73;1776149395073;;
391;274;0.3389202;0.4631028;0.3643305;0.528962;518.1;0.205958;False;14/04/2026 4:49:55 PM:93;1776149395093;;
391;274;0.3388333;0.4633617;0.3325805;0.5178072;517.8;0.205934;False;14/04/2026 4:49:55 PM:111;1776149395111;;
391;274;0.3387574;0.4635905;0.3325833;0.5178103;517.5;0.2059375;False;14/04/2026 4:49:55 PM:130;1776149395130;;
391;275;0.3386902;0.4637947;0.3325777;0.5178043;517.2;0.2059309;False;14/04/2026 4:49:55 PM:148;1776149395148;;
390;275;0.3377207;0.4638847;0.3065861;0.5228562;517.1;0.1958601;False;14/04/2026 4:49:55 PM:168;1776149395168;;
389;275;0.3369308;0.4639614;0.3066444;0.5228304;517.1;0.1958997;False;14/04/2026 4:49:55 PM:187;1776149395187;;
388;275;0.3362298;0.4640317;0.3066469;0.5228294;517.0;0.1959011;False;14/04/2026 4:49:55 PM:205;1776149395205;;
387;275;0.335623;0.4640941;0.3066255;0.5228389;516.9;0.1958867;False;14/04/2026 4:49:55 PM:224;1776149395224;;
386;275;0.3345854;0.4642966;0.2975198;0.5160396;516.2;0.1959722;False;14/04/2026 4:49:55 PM:244;1776149395244;;
385;275;0.3334255;0.4645043;0.2918367;0.5315367;515.5;0.1959351;False;14/04/2026 4:49:55 PM:263;1776149395263;;
384;275;0.3324322;0.4646869;0.2918495;0.5315374;514.9;0.1959438;False;14/04/2026 4:49:55 PM:281;1776149395281;;
380;275;0.329363;0.4648901;0.2630135;0.5325353;514.1;0.2077698;False;14/04/2026 4:49:55 PM:301;1776149395301;;
376;275;0.3260424;0.4650731;0.2529911;0.53309;513.4;0.2077986;False;14/04/2026 4:49:55 PM:319;1776149395319;;
373;275;0.323056;0.4652451;0.2529921;0.5330893;512.7;0.2077994;False;14/04/2026 4:49:55 PM:337;1776149395337;;
373;276;0.3230128;0.4654963;0.3047644;0.5164525;511.9;0.2004255;False;14/04/2026 4:49:55 PM:359;1776149395359;;
373;276;0.3229403;0.4658346;0.3096297;0.5017788;511.2;0.2004065;False;14/04/2026 4:49:55 PM:377;1776149395377;;
373;276;0.3228688;0.4661661;0.3096338;0.5017893;510.6;0.2004123;False;14/04/2026 4:49:55 PM:396;1776149395396;;
373;276;0.3228537;0.4662735;0.3047563;0.5164475;510.0;0.2004172;False;14/04/2026 4:49:55 PM:416;1776149395416;;
363;276;0.3145353;0.4663846;0.2074283;0.5156949;510.4;0.2044695;False;14/04/2026 4:49:55 PM:436;1776149395436;;
355;276;0.3072762;0.4665416;0.2018378;0.5115428;510.8;0.2044256;False;14/04/2026 4:49:55 PM:454;1776149395454;;
347;276;0.300946;0.4666873;0.2018327;0.5115407;511.1;0.2044206;False;14/04/2026 4:49:55 PM:474;1776149395474;;
348;276;0.3011744;0.4668759;0.3092132;0.5080641;513.6;0.2029501;False;14/04/2026 4:49:55 PM:494;1776149395494;;
348;276;0.3013535;0.4670276;0.309227;0.5079859;515.9;0.2029546;False;14/04/2026 4:49:55 PM:513;1776149395513;;
348;277;0.3015126;0.467165;0.3092269;0.5079879;517.9;0.2029545;False;14/04/2026 4:49:55 PM:531;1776149395531;;
348;277;0.3016622;0.4672969;0.3092269;0.5079883;519.7;0.2029544;False;14/04/2026 4:49:55 PM:550;1776149395550;;
359;277;0.311112;0.4673781;0.4074724;0.510487;518.4;0.1909408;False;14/04/2026 4:49:55 PM:571;1776149395571;;
369;277;0.3194347;0.4674875;0.4159712;0.5073617;517.2;0.1908493;False;14/04/2026 4:49:55 PM:589;1776149395589;;
377;277;0.3264743;0.4675876;0.4159711;0.5073617;516.1;0.1908492;False;14/04/2026 4:49:55 PM:608;1776149395608;;
384;276;0.3330252;0.467102;0.4173956;0.4492117;516.6;0.1916738;False;14/04/2026 4:49:55 PM:628;1776149395628;;
389;276;0.3369025;0.4667531;0.4072174;0.4505069;517.1;0.1916263;False;14/04/2026 4:49:55 PM:646;1776149395646;;
393;276;0.3401935;0.4664479;0.407208;0.450502;517.6;0.1916181;False;14/04/2026 4:49:55 PM:665;1776149395665;;
396;276;0.3430536;0.4661751;0.4071901;0.4504924;518.0;0.1916023;False;14/04/2026 4:49:55 PM:684;1776149395684;;
397;276;0.3442079;0.4662951;0.3877982;0.4988165;517.5;0.1941707;False;14/04/2026 4:49:55 PM:703;1776149395703;;
397;276;0.3442129;0.4663286;0.3581463;0.4871967;517.0;0.1941728;False;14/04/2026 4:49:55 PM:722;1776149395722;;
397;276;0.3442177;0.4663593;0.3581459;0.4872015;516.5;0.1941725;False;14/04/2026 4:49:55 PM:740;1776149395740;;
401;276;0.3474104;0.465483;0.4154706;0.4307101;518.9;0.1879356;False;14/04/2026 4:49:55 PM:761;1776149395761;;
404;275;0.349865;0.4647975;0.4154639;0.4307072;521.1;0.1879372;False;14/04/2026 4:49:55 PM:779;1776149395779;;
407;275;0.3522205;0.4641283;0.4154643;0.4307076;523.1;0.1879369;False;14/04/2026 4:49:55 PM:799;1776149395799;;
409;274;0.3541359;0.4635764;0.4154695;0.4307097;524.9;0.187936;False;14/04/2026 4:49:55 PM:817;1776149395817;;
409;276;0.354241;0.4662306;0.3724473;0.546914;525.5;0.181942;False;14/04/2026 4:49:55 PM:837;1776149395837;;
409;277;0.3543269;0.4683504;0.3724493;0.5468969;526.0;0.1819368;False;14/04/2026 4:49:55 PM:856;1776149395856;;
409;278;0.3544073;0.4702881;0.3724489;0.5468998;526.4;0.1819377;False;14/04/2026 4:49:55 PM:876;1776149395876;;
430;280;0.3720307;0.4723298;0.5215871;0.5520436;525.5;0.1913403;False;14/04/2026 4:49:55 PM:895;1776149395895;;
442;280;0.3823718;0.4736913;0.5046945;0.5460153;524.7;0.1913843;False;14/04/2026 4:49:55 PM:914;1776149395914;;
451;281;0.3908412;0.4748703;0.5046974;0.5460139;524.0;0.1913863;False;14/04/2026 4:49:55 PM:932;1776149395932;;
460;282;0.3980626;0.4759279;0.5047089;0.5460079;523.3;0.1913951;False;14/04/2026 4:49:55 PM:951;1776149395951;;
463;282;0.4012129;0.4762539;0.4757196;0.5264776;524.7;0.1832453;False;14/04/2026 4:49:55 PM:971;1776149395971;;
466;282;0.4036599;0.4765147;0.47572;0.5264658;526.0;0.1832443;False;14/04/2026 4:49:55 PM:990;1776149395990;;
469;282;0.4059246;0.476763;0.4757206;0.5264587;527.1;0.1832436;False;14/04/2026 4:49:56 PM:8;1776149396008;;
480;282;0.4160829;0.4769703;0.5399588;0.5257148;527.4;0.1833503;False;14/04/2026 4:49:56 PM:29;1776149396029;;
490;282;0.4238939;0.4771398;0.5399819;0.5256888;527.7;0.183363;False;14/04/2026 4:49:56 PM:47;1776149396047;;
497;283;0.430357;0.4772883;0.5399835;0.5256863;527.9;0.1833642;False;14/04/2026 4:49:56 PM:65;1776149396065;;
504;283;0.4362145;0.4774309;0.5399798;0.5256907;528.1;0.183362;False;14/04/2026 4:49:56 PM:85;1776149396085;;
504;283;0.4363901;0.4775463;0.469807;0.5117407;526.7;0.1853823;False;14/04/2026 4:49:56 PM:105;1776149396105;;
504;283;0.4365362;0.4776431;0.4698178;0.5117247;525.4;0.1853897;False;14/04/2026 4:49:56 PM:124;1776149396124;;
504;283;0.4366685;0.477731;0.4698162;0.5117266;524.2;0.185389;False;14/04/2026 4:49:56 PM:144;1776149396144;;
505;283;0.436954;0.4778482;0.4574014;0.5083756;525.6;0.1903257;False;14/04/2026 4:49:56 PM:164;1776149396164;;
504;283;0.4368179;0.4779331;0.4324539;0.5098113;526.8;0.1903474;False;14/04/2026 4:49:56 PM:184;1776149396184;;
504;283;0.4366989;0.4780093;0.4324467;0.5098179;527.8;0.190342;False;14/04/2026 4:49:56 PM:202;1776149396202;;
510;283;0.4419057;0.4781668;0.5332921;0.5229083;529.7;0.1943286;False;14/04/2026 4:49:56 PM:222;1776149396222;;
