X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
846;292;0.7257105;0.4716384;0.6611289;0.45798;489.4;0.2103182;False;15/04/2026 9:58:08 PM:589;1776254288589;;
844;292;0.7236953;0.4716288;0.6580474;0.4674943;491.3;0.2522902;False;15/04/2026 9:58:08 PM:609;1776254288609;;
842;292;0.721714;0.4715218;0.6534643;0.4556296;493.0;0.2529759;False;15/04/2026 9:58:08 PM:628;1776254288628;;
840;292;0.7202633;0.4715165;0.6580805;0.4674721;494.5;0.2526811;False;15/04/2026 9:58:08 PM:647;1776254288647;;
838;292;0.7186751;0.4714202;0.6534567;0.4556347;495.9;0.252885;False;15/04/2026 9:58:08 PM:665;1776254288665;;
832;292;0.7130457;0.4715161;0.6159164;0.4841852;494.9;0.2355631;False;15/04/2026 9:58:08 PM:688;1776254288688;;
822;292;0.7048159;0.4715613;0.5866703;0.4811265;494.0;0.2358124;False;15/04/2026 9:58:08 PM:708;1776254288708;;
812;292;0.6964211;0.4716898;0.574809;0.4891166;493.1;0.2360767;False;15/04/2026 9:58:08 PM:726;1776254288726;;
769;292;0.6596692;0.4718109;0.4451519;0.4891431;491.8;0.2559066;False;15/04/2026 9:58:08 PM:746;1776254288746;;
739;293;0.6334468;0.4719084;0.4454475;0.4890693;490.5;0.2566065;False;15/04/2026 9:58:08 PM:764;1776254288764;;
702;293;0.6018495;0.4721021;0.4041785;0.4960569;489.4;0.2567454;False;15/04/2026 9:58:08 PM:783;1776254288783;;
672;293;0.5760987;0.472924;0.4054263;0.5192167;489.1;0.2272357;False;15/04/2026 9:58:08 PM:803;1776254288803;;
645;293;0.5534533;0.4733825;0.3881229;0.5122501;488.8;0.2275719;False;15/04/2026 9:58:08 PM:821;1776254288821;;
623;294;0.5342354;0.4738185;0.3880898;0.5122595;488.6;0.2274963;False;15/04/2026 9:58:08 PM:841;1776254288841;;
609;294;0.5219876;0.4744165;0.4053564;0.5192363;488.3;0.2270787;False;15/04/2026 9:58:08 PM:860;1776254288860;;
591;294;0.5064447;0.4745336;0.3740116;0.5019996;489.3;0.2336213;False;15/04/2026 9:58:08 PM:881;1776254288881;;
576;294;0.4940381;0.4746482;0.3714743;0.5030214;490.2;0.233925;False;15/04/2026 9:58:08 PM:900;1776254288900;;
564;294;0.4835679;0.4747541;0.3714245;0.503034;491.0;0.2338136;False;15/04/2026 9:58:08 PM:919;1776254288919;;
564;294;0.483911;0.4750043;0.5004129;0.5105786;491.8;0.2333018;False;15/04/2026 9:58:08 PM:940;1776254288940;;
565;295;0.4841915;0.4752063;0.500599;0.5105307;492.5;0.2337156;False;15/04/2026 9:58:08 PM:958;1776254288958;;
565;295;0.4844538;0.4753987;0.5005668;0.5105389;493.2;0.2336443;False;15/04/2026 9:58:08 PM:979;1776254288979;;
561;295;0.4813624;0.4762266;0.4222011;0.5323185;492.4;0.2272229;False;15/04/2026 9:58:09 PM:1;1776254289001;;
557;295;0.477446;0.4764591;0.4044006;0.5176978;491.7;0.2280883;False;15/04/2026 9:58:09 PM:18;1776254289018;;
552;296;0.4737857;0.4768077;0.4042221;0.5225491;491.0;0.2278959;False;15/04/2026 9:58:09 PM:38;1776254289038;;
548;296;0.4703663;0.477148;0.4041485;0.5225694;490.4;0.227728;False;15/04/2026 9:58:09 PM:60;1776254289060;;
548;296;0.470277;0.477192;0.4499977;0.5114529;489.2;0.2393541;False;15/04/2026 9:58:09 PM:81;1776254289081;;
548;296;0.4698791;0.4773583;0.4382317;0.5187351;488.1;0.240563;False;15/04/2026 9:58:09 PM:99;1776254289099;;
547;296;0.4695009;0.4775172;0.4381491;0.5187556;487.1;0.2403689;False;15/04/2026 9:58:09 PM:120;1776254289120;;
548;296;0.4699209;0.4775534;0.4849229;0.5132129;487.3;0.232938;False;15/04/2026 9:58:09 PM:140;1776254289140;;
548;296;0.4702969;0.4775865;0.484991;0.5131949;487.5;0.2330901;False;15/04/2026 9:58:09 PM:161;1776254289161;;
548;296;0.4702968;0.4776468;0.4702793;0.5152178;487.7;0.2332128;False;15/04/2026 9:58:09 PM:180;1776254289180;;
548;296;0.4701704;0.4777263;0.4510649;0.5167413;487.9;0.233308;False;15/04/2026 9:58:09 PM:198;1776254289198;;
549;296;0.4706765;0.477834;0.4901753;0.5182942;486.3;0.2311263;False;15/04/2026 9:58:09 PM:218;1776254289218;;
549;296;0.4708028;0.4778462;0.4800449;0.5136937;484.8;0.23147;False;15/04/2026 9:58:09 PM:237;1776254289237;;
549;296;0.4709154;0.4778577;0.4800159;0.5137006;483.6;0.2314216;False;15/04/2026 9:58:09 PM:255;1776254289255;;
549;297;0.4707292;0.4785204;0.4530732;0.5382954;484.2;0.2562167;False;15/04/2026 9:58:09 PM:275;1776254289275;;
548;297;0.4702595;0.4788505;0.4428723;0.5308086;484.8;0.2568685;False;15/04/2026 9:58:09 PM:295;1776254289295;;
548;297;0.4701352;0.479385;0.4531786;0.5382701;485.4;0.256453;False;15/04/2026 9:58:09 PM:314;1776254289314;;
548;297;0.4696128;0.4797335;0.4397678;0.5343296;483.5;0.239441;False;15/04/2026 9:58:09 PM:335;1776254289335;;
547;298;0.4691893;0.4800231;0.4400028;0.5342681;481.9;0.2399859;False;15/04/2026 9:58:09 PM:354;1776254289354;;
547;298;0.4688232;0.480276;0.4400143;0.5342651;480.4;0.2400128;False;15/04/2026 9:58:09 PM:370;1776254289370;;
546;298;0.4684775;0.4805171;0.4400048;0.5342675;479.1;0.2399905;False;15/04/2026 9:58:09 PM:391;1776254289391;;
546;298;0.4682038;0.4806852;0.4413336;0.4919136;480.6;0.2317895;False;15/04/2026 9:58:09 PM:412;1776254289412;;
546;298;0.4679864;0.4808209;0.4415109;0.4918682;481.9;0.2322141;False;15/04/2026 9:58:09 PM:431;1776254289431;;
545;298;0.4677936;0.4809405;0.4414955;0.4918722;483.1;0.2321768;False;15/04/2026 9:58:09 PM:449;1776254289449;;
545;298;0.4677302;0.4810696;0.4569349;0.4967833;484.1;0.2322782;False;15/04/2026 9:58:09 PM:469;1776254289469;;
537;299;0.4606312;0.4816036;0.3626135;0.535709;483.9;0.2398659;False;15/04/2026 9:58:09 PM:489;1776254289489;;
528;299;0.452509;0.4819917;0.3440991;0.5338178;483.8;0.2404375;False;15/04/2026 9:58:09 PM:508;1776254289508;;
520;299;0.4456133;0.4823419;0.3441088;0.5338153;483.6;0.2404594;False;15/04/2026 9:58:09 PM:527;1776254289527;;
506;299;0.4342924;0.4823918;0.3108679;0.5164843;484.7;0.2167251;False;15/04/2026 9:58:09 PM:547;1776254289547;;
490;299;0.420068;0.482498;0.278241;0.5250036;485.7;0.2172012;False;15/04/2026 9:58:09 PM:566;1776254289566;;
475;299;0.4075002;0.4826013;0.278235;0.5250049;486.5;0.2171922;False;15/04/2026 9:58:09 PM:586;1776254289586;;
451;299;0.3870622;0.4826718;0.2279345;0.4874615;488.7;0.1997534;False;15/04/2026 9:58:09 PM:606;1776254289606;;
429;299;0.3682838;0.482645;0.2094113;0.4808134;490.7;0.2002459;False;15/04/2026 9:58:09 PM:625;1776254289625;;
411;299;0.352906;0.482621;0.2094248;0.4808092;492.5;0.2002704;False;15/04/2026 9:58:09 PM:643;1776254289643;;
397;299;0.3404591;0.4826402;0.2094993;0.4845072;494.1;0.200233;False;15/04/2026 9:58:09 PM:662;1776254289662;;
396;297;0.3399241;0.4796596;0.3028904;0.408627;496.3;0.1799607;False;15/04/2026 9:58:09 PM:681;1776254289681;;
396;295;0.3394299;0.4755219;0.3017092;0.3841802;498.3;0.1801461;False;15/04/2026 9:58:09 PM:700;1776254289700;;
395;293;0.3389823;0.471896;0.3016737;0.3841932;500.1;0.1800872;False;15/04/2026 9:58:09 PM:718;1776254289718;;
373;292;0.3204338;0.4713104;0.1696215;0.4366559;501.7;0.2028901;False;15/04/2026 9:58:09 PM:739;1776254289739;;
357;292;0.3063833;0.470827;0.1696261;0.4366351;503.2;0.2030023;False;15/04/2026 9:58:09 PM:758;1776254289758;;
344;292;0.2950447;0.4704067;0.169625;0.4366401;504.5;0.2029756;False;15/04/2026 9:58:09 PM:778;1776254289778;;
333;291;0.2853824;0.4700223;0.1696273;0.4366299;505.6;0.2030305;False;15/04/2026 9:58:09 PM:798;1776254289798;;
331;293;0.2841378;0.4730661;0.2321732;0.5499258;502.5;0.2015928;False;15/04/2026 9:58:09 PM:818;1776254289818;;
330;295;0.2831095;0.4755563;0.2322465;0.5498929;499.7;0.2017703;False;15/04/2026 9:58:09 PM:837;1776254289837;;
329;296;0.2821978;0.4777371;0.2322368;0.5498974;497.1;0.2017455;False;15/04/2026 9:58:09 PM:856;1776254289856;;
329;296;0.2821544;0.4776143;0.2510514;0.4649984;495.0;0.2190532;False;15/04/2026 9:58:09 PM:877;1776254289877;;
329;296;0.28212;0.4775132;0.2511223;0.4649483;493.1;0.2192173;False;15/04/2026 9:58:09 PM:896;1776254289896;;
329;296;0.2820894;0.4774236;0.2511336;0.4649404;491.4;0.2192431;False;15/04/2026 9:58:09 PM:915;1776254289915;;
328;296;0.2818732;0.4774206;0.2454682;0.4759876;489.8;0.2190202;False;15/04/2026 9:58:09 PM:936;1776254289936;;
327;296;0.2806668;0.4775138;0.226247;0.492607;489.7;0.2074159;False;15/04/2026 9:58:09 PM:958;1776254289958;;
326;296;0.2797422;0.4775861;0.2263595;0.4925401;489.6;0.2076496;False;15/04/2026 9:58:09 PM:977;1776254289977;;
325;296;0.2789331;0.4776501;0.2263634;0.4925378;489.5;0.2076574;False;15/04/2026 9:58:09 PM:996;1776254289996;;
317;297;0.2717559;0.4783153;0.1633643;0.5198764;488.4;0.2254794;False;15/04/2026 9:58:10 PM:16;1776254290016;;
310;297;0.2662523;0.4788455;0.163364;0.5198516;487.4;0.2256968;False;15/04/2026 9:58:10 PM:34;1776254290034;;
304;297;0.2610582;0.4793659;0.1633639;0.5198418;486.4;0.2257829;False;15/04/2026 9:58:10 PM:54;1776254290054;;
302;297;0.2592824;0.4793884;0.1897495;0.4845554;488.0;0.2036284;False;15/04/2026 9:58:10 PM:75;1776254290075;;
298;297;0.2560131;0.4793626;0.1681397;0.4757369;489.5;0.2038517;False;15/04/2026 9:58:10 PM:93;1776254290093;;
297;297;0.2545953;0.4793029;0.1859774;0.4720487;490.8;0.2038266;False;15/04/2026 9:58:10 PM:112;1776254290112;;
295;297;0.2533711;0.4792508;0.1859698;0.4720571;491.9;0.2038078;False;15/04/2026 9:58:10 PM:131;1776254290131;;
292;297;0.250696;0.478932;0.1688747;0.4565815;493.2;0.2017981;False;15/04/2026 9:58:10 PM:153;1776254290153;;
290;297;0.2485939;0.478677;0.1688813;0.4565509;494.4;0.2019646;False;15/04/2026 9:58:10 PM:172;1776254290172;;
287;297;0.2467572;0.478451;0.1688818;0.4565487;495.4;0.201977;False;15/04/2026 9:58:10 PM:190;1776254290190;;
286;297;0.2458078;0.4784472;0.1784566;0.475538;495.8;0.2009974;False;15/04/2026 9:58:10 PM:211;1776254290211;;
285;297;0.2446791;0.4784929;0.1734007;0.488524;496.2;0.201332;False;15/04/2026 9:58:10 PM:230;1776254290230;;
284;297;0.2435703;0.4785383;0.1732454;0.4885755;496.5;0.2010545;False;15/04/2026 9:58:10 PM:251;1776254290251;;
283;297;0.2429637;0.4785318;0.1783527;0.4755727;496.8;0.2008123;False;15/04/2026 9:58:10 PM:272;1776254290272;;
318;298;0.2726676;0.4804569;0.4257978;0.5465218;497.9;0.2139491;False;15/04/2026 9:58:10 PM:292;1776254290292;;
346;299;0.2966574;0.4822079;0.4363106;0.5497518;498.8;0.2142321;False;15/04/2026 9:58:10 PM:311;1776254290311;;
368;300;0.3157851;0.48379;0.4362669;0.5497644;499.7;0.2141423;False;15/04/2026 9:58:10 PM:331;1776254290331;;
382;301;0.3281447;0.4850289;0.4206716;0.5457916;499.4;0.2114123;False;15/04/2026 9:58:10 PM:350;1776254290350;;
392;301;0.3365919;0.4858528;0.4145225;0.5405067;499.2;0.2115693;False;15/04/2026 9:58:10 PM:370;1776254290370;;
402;302;0.3447993;0.4868371;0.4206864;0.5457857;499.0;0.2114491;False;15/04/2026 9:58:10 PM:390;1776254290390;;
408;302;0.3497821;0.4870077;0.4077648;0.5231676;499.6;0.2147357;False;15/04/2026 9:58:10 PM:411;1776254290411;;
412;302;0.3537894;0.4871628;0.4107349;0.5242311;500.1;0.2150744;False;15/04/2026 9:58:10 PM:430;1776254290430;;
416;302;0.3572322;0.487304;0.4107874;0.5242147;500.6;0.2151856;False;15/04/2026 9:58:10 PM:449;1776254290449;;
438;302;0.376014;0.4873931;0.5072777;0.5055045;500.4;0.2156749;False;15/04/2026 9:58:10 PM:469;1776254290469;;
454;302;0.3897901;0.4874661;0.5073331;0.5054801;500.1;0.2158154;False;15/04/2026 9:58:10 PM:488;1776254290488;;
474;302;0.4064364;0.4875388;0.5359815;0.5030719;500.0;0.215845;False;15/04/2026 9:58:10 PM:507;1776254290507;;
489;302;0.4193114;0.4876013;0.5360011;0.5030639;499.8;0.2158881;False;15/04/2026 9:58:10 PM:526;1776254290526;;
496;302;0.4251075;0.4876406;0.4983105;0.5077746;499.0;0.218972;False;15/04/2026 9:58:10 PM:545;1776254290545;;
501;302;0.4299722;0.4876761;0.4982869;0.5077848;498.3;0.2189146;False;15/04/2026 9:58:10 PM:567;1776254290567;;
506;302;0.433921;0.487707;0.4983063;0.5077763;497.7;0.2189627;False;15/04/2026 9:58:10 PM:589;1776254290589;;
506;302;0.4338916;0.4878026;0.4280022;0.5176429;497.4;0.2303753;False;15/04/2026 9:58:10 PM:608;1776254290608;;
505;302;0.4334727;0.4878661;0.4099718;0.51655;497.2;0.2306023;False;15/04/2026 9:58:10 PM:627;1776254290627;;
505;303;0.4334603;0.4879389;0.4280604;0.5176226;497.0;0.2305176;False;15/04/2026 9:58:10 PM:645;1776254290645;;
505;303;0.4334489;0.4880064;0.4280578;0.5176235;496.8;0.2305119;False;15/04/2026 9:58:10 PM:665;1776254290665;;
512;302;0.4390825;0.4870112;0.5157213;0.4516955;495.3;0.2304953;False;15/04/2026 9:58:10 PM:686;1776254290686;;
517;301;0.4433184;0.4862366;0.5158898;0.4516105;493.9;0.2307888;False;15/04/2026 9:58:10 PM:704;1776254290704;;
521;301;0.4472088;0.4855005;0.5158893;0.4516106;492.6;0.2307881;False;15/04/2026 9:58:10 PM:725;1776254290725;;
532;301;0.456209;0.4851884;0.5599575;0.4630699;490.7;0.2365447;False;15/04/2026 9:58:10 PM:745;1776254290745;;
535;301;0.4587688;0.4851553;0.5196121;0.4789513;489.0;0.2371818;False;15/04/2026 9:58:10 PM:765;1776254290765;;
538;301;0.4611188;0.4851238;0.519551;0.4789674;487.5;0.2370781;False;15/04/2026 9:58:10 PM:787;1776254290787;;
538;301;0.4613847;0.4851133;0.4896274;0.4818189;486.5;0.2328399;False;15/04/2026 9:58:10 PM:808;1776254290808;;
538;301;0.4615345;0.485093;0.4872544;0.4795197;485.6;0.2335409;False;15/04/2026 9:58:10 PM:827;1776254290827;;
538;301;0.4616559;0.4850763;0.4871721;0.4795446;484.9;0.2333395;False;15/04/2026 9:58:10 PM:846;1776254290846;;
547;301;0.4688532;0.4849819;0.5691922;0.4708879;482.9;0.2298543;False;15/04/2026 9:58:10 PM:865;1776254290865;;
557;301;0.4774219;0.484918;0.5901645;0.4722627;481.1;0.2301577;False;15/04/2026 9:58:10 PM:885;1776254290885;;
565;301;0.4845859;0.4848612;0.5901597;0.4722638;479.5;0.2301514;False;15/04/2026 9:58:10 PM:903;1776254290903;;
570;301;0.488445;0.4847925;0.5693308;0.4708557;478.1;0.2300253;False;15/04/2026 9:58:10 PM:924;1776254290924;;
573;301;0.4916621;0.484733;0.5691456;0.4708988;476.8;0.2297961;False;15/04/2026 9:58:10 PM:942;1776254290942;;
573;300;0.4917324;0.4846181;0.5204536;0.4662359;477.2;0.2210051;False;15/04/2026 9:58:10 PM:964;1776254290964;;
574;300;0.4919146;0.4845676;0.5069752;0.4698227;477.6;0.2211433;False;15/04/2026 9:58:10 PM:982;1776254290982;;
574;300;0.4919381;0.4845501;0.4930102;0.4736104;478.0;0.2212187;False;15/04/2026 9:58:11 PM:1;1776254291001;;
573;300;0.4914068;0.4845674;0.4760537;0.4880173;478.6;0.220741;False;15/04/2026 9:58:11 PM:21;1776254291021;;
571;300;0.4898389;0.4845627;0.4549135;0.4813572;479.2;0.2210408;False;15/04/2026 9:58:11 PM:39;1776254291039;;
570;300;0.4884725;0.4845585;0.454906;0.481359;479.7;0.2210297;False;15/04/2026 9:58:11 PM:58;1776254291058;;
577;300;0.4950776;0.4842279;0.5881152;0.4540037;479.7;0.2356721;False;15/04/2026 9:58:11 PM:78;1776254291078;;
580;300;0.4972901;0.4835105;0.5587105;0.4376344;479.6;0.2360329;False;15/04/2026 9:58:11 PM:97;1776254291097;;
585;300;0.5020875;0.4832892;0.5882903;0.4539365;479.5;0.2359763;False;15/04/2026 9:58:11 PM:115;1776254291115;;
587;299;0.503572;0.482683;0.5586998;0.4376383;479.4;0.2360151;False;15/04/2026 9:58:11 PM:134;1776254291134;;
587;299;0.5032018;0.4826975;0.4908623;0.4845464;479.2;0.2278633;False;15/04/2026 9:58:11 PM:154;1776254291154;;
586;299;0.502907;0.4827092;0.4910862;0.4844922;479.0;0.2282135;False;15/04/2026 9:58:11 PM:173;1776254291173;;
586;299;0.5026203;0.4827208;0.4910505;0.4845009;478.8;0.2281579;False;15/04/2026 9:58:11 PM:193;1776254291193;;
586;299;0.5027463;0.4826343;0.5239269;0.4624323;478.7;0.240117;False;15/04/2026 9:58:11 PM:214;1776254291214;;
586;299;0.5022611;0.4820523;0.4837855;0.4385735;478.6;0.2408612;False;15/04/2026 9:58:11 PM:232;1776254291232;;
585;299;0.5018317;0.4815318;0.4837728;0.4385787;478.5;0.2408318;False;15/04/2026 9:58:11 PM:251;1776254291251;;
585;298;0.5014433;0.4810578;0.4837331;0.4385948;478.4;0.2407413;False;15/04/2026 9:58:11 PM:270;1776254291270;;
584;298;0.5012665;0.4807864;0.4896789;0.4448005;478.1;0.2309716;False;15/04/2026 9:58:11 PM:290;1776254291290;;
584;298;0.50064;0.4799197;0.4748411;0.4231617;477.8;0.231185;False;15/04/2026 9:58:11 PM:310;1776254291310;;
583;297;0.5000954;0.4791603;0.4748377;0.4231644;477.5;0.2311752;False;15/04/2026 9:58:11 PM:328;1776254291328;;
584;297;0.5007774;0.4797243;0.5286789;0.5040872;476.4;0.2445084;False;15/04/2026 9:58:11 PM:349;1776254291349;;
584;298;0.5007916;0.4802471;0.5061483;0.5062457;475.4;0.2449158;False;15/04/2026 9:58:11 PM:368;1776254291368;;
584;298;0.5008052;0.4807243;0.5061958;0.5062345;474.5;0.2449956;False;15/04/2026 9:58:11 PM:387;1776254291387;;
585;298;0.5013404;0.4810708;0.5286134;0.5041028;473.7;0.2443993;False;15/04/2026 9:58:11 PM:407;1776254291407;;
586;298;0.5024297;0.4810689;0.5405406;0.4806091;472.3;0.2445171;False;15/04/2026 9:58:11 PM:427;1776254291427;;
586;298;0.5024366;0.4810673;0.5038016;0.4805627;471.1;0.244699;False;15/04/2026 9:58:11 PM:447;1776254291447;;
587;298;0.5033593;0.4810659;0.5405455;0.4806079;470.0;0.2445274;False;15/04/2026 9:58:11 PM:466;1776254291466;;
591;298;0.5069953;0.4811682;0.5755499;0.4931762;471.1;0.2396485;False;15/04/2026 9:58:11 PM:487;1776254291487;;
595;298;0.5101209;0.4812596;0.5755787;0.4931692;472.1;0.2396953;False;15/04/2026 9:58:11 PM:507;1776254291507;;
598;298;0.5127257;0.4813386;0.5755717;0.4931709;473.0;0.2396833;False;15/04/2026 9:58:11 PM:528;1776254291528;;
598;298;0.5128024;0.4813264;0.5213934;0.4756224;474.0;0.2331796;False;15/04/2026 9:58:11 PM:548;1776254291548;;
598;298;0.5125283;0.4813057;0.500597;0.4734429;474.8;0.2338238;False;15/04/2026 9:58:11 PM:566;1776254291566;;
597;298;0.5122551;0.4812851;0.5004629;0.4734729;475.6;0.2336175;False;15/04/2026 9:58:11 PM:587;1776254291587;;
593;297;0.5089356;0.4794029;0.452599;0.4132064;475.6;0.2476085;False;15/04/2026 9:58:11 PM:607;1776254291607;;
590;296;0.5062877;0.4778443;0.4529023;0.4131327;475.6;0.2482873;False;15/04/2026 9:58:11 PM:626;1776254291626;;
588;295;0.5040456;0.4764938;0.4529226;0.4131278;475.6;0.2483321;False;15/04/2026 9:58:11 PM:644;1776254291644;;
582;294;0.4988176;0.4749387;0.4187499;0.4051483;475.6;0.2484713;False;15/04/2026 9:58:11 PM:662;1776254291662;;
582;294;0.4987962;0.4741686;0.4915919;0.4209514;475.5;0.2431452;False;15/04/2026 9:58:11 PM:683;1776254291683;;
582;294;0.49878;0.4735252;0.4918278;0.4208826;475.5;0.2436628;False;15/04/2026 9:58:11 PM:702;1776254291702;;
582;293;0.4987647;0.4729484;0.4917618;0.4209018;475.4;0.2435168;False;15/04/2026 9:58:11 PM:720;1776254291720;;
582;293;0.4987506;0.4724305;0.4917327;0.4209103;475.3;0.2434536;False;15/04/2026 9:58:11 PM:740;1776254291740;;
581;293;0.4978791;0.4719924;0.4635408;0.4222274;476.0;0.2353279;False;15/04/2026 9:58:11 PM:760;1776254291760;;
580;292;0.4971765;0.4716263;0.4637854;0.4221605;476.6;0.2358612;False;15/04/2026 9:58:11 PM:779;1776254291779;;
579;292;0.4965519;0.4712979;0.4637356;0.4221741;477.1;0.2357519;False;15/04/2026 9:58:11 PM:799;1776254291799;;
581;291;0.4984082;0.4692505;0.5393955;0.3827223;478.7;0.2308747;False;15/04/2026 9:58:11 PM:819;1776254291819;;
583;290;0.4999034;0.4675932;0.5397805;0.3825888;480.1;0.2314878;False;15/04/2026 9:58:11 PM:838;1776254291838;;
584;289;0.5012686;0.466055;0.5397938;0.3825842;481.3;0.231509;False;15/04/2026 9:58:11 PM:857;1776254291857;;
593;289;0.5086194;0.46584;0.6005927;0.4113696;482.9;0.2230262;False;15/04/2026 9:58:11 PM:877;1776254291877;;
597;289;0.5117508;0.4655951;0.5746194;0.4093215;484.3;0.2236462;False;15/04/2026 9:58:11 PM:897;1776254291897;;
603;289;0.5170973;0.4654325;0.6008461;0.4112804;485.5;0.2234224;False;15/04/2026 9:58:11 PM:915;1776254291915;;
608;288;0.5218344;0.4652798;0.6007991;0.4112969;486.7;0.2233494;False;15/04/2026 9:58:11 PM:935;1776254291935;;
598;289;0.5132605;0.4654501;0.4227189;0.472301;487.0;0.2400531;False;15/04/2026 9:58:11 PM:955;1776254291955;;
589;288;0.5053516;0.4652783;0.4126403;0.4384198;487.3;0.240503;False;15/04/2026 9:58:11 PM:975;1776254291975;;
582;288;0.4989301;0.4651288;0.4126595;0.4384128;487.6;0.2405459;False;15/04/2026 9:58:11 PM:992;1776254291992;;
563;288;0.4829543;0.4649982;0.3525522;0.4198835;489.7;0.2226178;False;15/04/2026 9:58:12 PM:13;1776254292013;;
543;288;0.4656796;0.4648443;0.3242985;0.4177261;491.5;0.2228149;False;15/04/2026 9:58:12 PM:31;1776254292031;;
527;288;0.4519615;0.4647082;0.3244092;0.4177052;493.2;0.2230191;False;15/04/2026 9:58:12 PM:50;1776254292050;;
513;288;0.4397029;0.4645733;0.3244247;0.4177023;494.7;0.2230483;False;15/04/2026 9:58:12 PM:70;1776254292070;;
491;291;0.4213608;0.4697881;0.279857;0.5583967;493.8;0.2081163;False;15/04/2026 9:58:12 PM:89;1776254292089;;
473;294;0.4057228;0.4740912;0.2697508;0.560718;493.0;0.2088447;False;15/04/2026 9:58:12 PM:109;1776254292109;;
456;296;0.3915784;0.4781029;0.2690426;0.5597169;492.3;0.2084756;False;15/04/2026 9:58:12 PM:129;1776254292129;;
440;298;0.3777078;0.4812032;0.2616031;0.5517346;493.6;0.1929356;False;15/04/2026 9:58:12 PM:152;1776254292152;;
423;300;0.3628023;0.484342;0.2289335;0.567004;494.7;0.1937996;False;15/04/2026 9:58:12 PM:171;1776254292171;;
408;302;0.3504319;0.4871169;0.2289452;0.567001;495.8;0.1938192;False;15/04/2026 9:58:12 PM:190;1776254292190;;
400;302;0.3430668;0.4874309;0.248462;0.5173492;497.7;0.199043;False;15/04/2026 9:58:12 PM:209;1776254292209;;
390;302;0.3342766;0.4878267;0.2266946;0.5232337;499.4;0.1995938;False;15/04/2026 9:58:12 PM:228;1776254292228;;
381;303;0.3269131;0.4881794;0.2266756;0.5232378;500.9;0.1995608;False;15/04/2026 9:58:12 PM:247;1776254292247;;
377;303;0.3231296;0.4883777;0.2486491;0.5173098;502.3;0.1993756;False;15/04/2026 9:58:12 PM:267;1776254292267;;
366;304;0.3140655;0.4903987;0.2074312;0.5631364;502.2;0.2009872;False;15/04/2026 9:58:12 PM:287;1776254292287;;
358;305;0.3070061;0.4920494;0.2075599;0.5631002;502.0;0.2012445;False;15/04/2026 9:58:12 PM:307;1776254292307;;
351;306;0.3010902;0.4934936;0.2076955;0.5630621;501.9;0.2015156;False;15/04/2026 9:58:12 PM:328;1776254292328;;
348;306;0.2983281;0.4939066;0.2283379;0.5409535;501.5;0.1995969;False;15/04/2026 9:58:12 PM:348;1776254292348;;
343;306;0.2947528;0.4943504;0.2125999;0.5451493;501.1;0.2001552;False;15/04/2026 9:58:12 PM:367;1776254292367;;
