X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
373;332;0.3233566;0.5608806;0.3109879;0.5644943;438.2;0.2167808;False;14/04/2026 4:30:43 PM:366;1776148243366;;
373;332;0.3233193;0.5609351;0.3109725;0.5644903;438.6;0.2167712;False;14/04/2026 4:30:43 PM:386;1776148243386;;
373;332;0.323263;0.5610433;0.3168634;0.5689887;439.8;0.2246631;False;14/04/2026 4:30:43 PM:410;1776148243410;;
373;332;0.3232264;0.5609742;0.3139575;0.5562783;440.9;0.2246558;False;14/04/2026 4:30:43 PM:428;1776148243428;;
373;332;0.3231921;0.56091;0.3139292;0.5562662;441.8;0.2246423;False;14/04/2026 4:30:43 PM:450;1776148243450;;
374;332;0.3239999;0.560972;0.3491194;0.5742236;441.7;0.2301431;False;14/04/2026 4:30:43 PM:470;1776148243470;;
375;332;0.324641;0.5610184;0.3488161;0.5765374;441.7;0.2301017;False;14/04/2026 4:30:43 PM:489;1776148243489;;
375;332;0.3252169;0.5610611;0.3488272;0.5765406;441.6;0.2301106;False;14/04/2026 4:30:43 PM:508;1776148243508;;
372;332;0.3219667;0.5615123;0.2591197;0.6059525;441.9;0.2257676;False;14/04/2026 4:30:43 PM:529;1776148243529;;
369;333;0.3195014;0.5620536;0.2611108;0.6116441;442.2;0.2258125;False;14/04/2026 4:30:43 PM:548;1776148243548;;
366;333;0.317424;0.5625224;0.2611098;0.6116394;442.4;0.2258225;False;14/04/2026 4:30:43 PM:567;1776148243567;;
360;333;0.311456;0.5627825;0.2222327;0.6048292;442.6;0.2233227;False;14/04/2026 4:30:43 PM:588;1776148243588;;
351;333;0.3044913;0.5629154;0.2046302;0.6006222;442.7;0.2233316;False;14/04/2026 4:30:43 PM:606;1776148243606;;
344;333;0.2982406;0.5630427;0.2046322;0.6006273;442.9;0.2233291;False;14/04/2026 4:30:43 PM:627;1776148243627;;
344;334;0.2981927;0.5633699;0.2783611;0.610224;441.6;0.225341;False;14/04/2026 4:30:43 PM:647;1776148243647;;
344;334;0.2981741;0.5637951;0.2768163;0.6156392;440.5;0.2252736;False;14/04/2026 4:30:43 PM:667;1776148243667;;
344;334;0.2981569;0.5641743;0.2768357;0.6156438;439.5;0.2252877;False;14/04/2026 4:30:43 PM:686;1776148243686;;
344;334;0.2981185;0.5643774;0.2783209;0.6102139;438.6;0.225311;False;14/04/2026 4:30:43 PM:706;1776148243706;;
345;334;0.2991918;0.564298;0.3254385;0.5598003;438.0;0.2289556;False;14/04/2026 4:30:43 PM:727;1776148243727;;
348;334;0.3010514;0.5643867;0.3414259;0.5745639;437.5;0.2289588;False;14/04/2026 4:30:43 PM:746;1776148243746;;
349;334;0.3026718;0.5644667;0.3414326;0.5745699;437.0;0.2289578;False;14/04/2026 4:30:43 PM:764;1776148243764;;
351;334;0.3040648;0.5645377;0.3414341;0.5745711;436.6;0.2289577;False;14/04/2026 4:30:43 PM:784;1776148243784;;
351;334;0.3040603;0.564607;0.3025393;0.5753978;437.4;0.214113;False;14/04/2026 4:30:43 PM:805;1776148243805;;
351;334;0.3040566;0.5646628;0.3025586;0.5753805;438.1;0.2141655;False;14/04/2026 4:30:43 PM:823;1776148243823;;
351;334;0.3040593;0.5647055;0.3047434;0.5805143;438.7;0.2141937;False;14/04/2026 4:30:43 PM:843;1776148243843;;
351;335;0.3040901;0.56511;0.3085479;0.6081157;439.1;0.2272761;False;14/04/2026 4:30:43 PM:863;1776148243863;;
351;335;0.3041066;0.5654582;0.3074898;0.6088311;439.4;0.2273601;False;14/04/2026 4:30:43 PM:883;1776148243883;;
351;335;0.3042063;0.5660165;0.3142687;0.617281;439.7;0.2273491;False;14/04/2026 4:30:43 PM:901;1776148243901;;
349;336;0.3023968;0.566639;0.2559408;0.6207911;439.7;0.2388378;False;14/04/2026 4:30:43 PM:922;1776148243922;;
347;336;0.3003488;0.5668429;0.2480012;0.6086745;439.6;0.2388693;False;14/04/2026 4:30:43 PM:940;1776148243940;;
346;336;0.2993187;0.5673064;0.2594579;0.6199049;439.6;0.238861;False;14/04/2026 4:30:43 PM:960;1776148243960;;
344;336;0.2976745;0.5674519;0.2480029;0.6086782;439.6;0.2388636;False;14/04/2026 4:30:43 PM:980;1776148243980;;
344;336;0.2976541;0.5681499;0.2955025;0.6278334;439.7;0.2321659;False;14/04/2026 4:30:44 PM:1;1776148244001;;
344;337;0.2975925;0.5689409;0.2810814;0.6346884;439.8;0.2322049;False;14/04/2026 4:30:44 PM:20;1776148244020;;
343;337;0.2975375;0.5696404;0.2810815;0.6346875;439.9;0.2322059;False;14/04/2026 4:30:44 PM:39;1776148244039;;
353;337;0.3059891;0.5697542;0.3971074;0.5779383;441.6;0.2177347;False;14/04/2026 4:30:44 PM:60;1776148244060;;
363;337;0.3144226;0.5697891;0.4119576;0.5723826;443.2;0.2177524;False;14/04/2026 4:30:44 PM:78;1776148244078;;
370;337;0.3204843;0.5696945;0.4041533;0.5636409;444.6;0.2177529;False;14/04/2026 4:30:44 PM:97;1776148244097;;
376;337;0.3258146;0.5696068;0.4041517;0.5636384;445.8;0.217756;False;14/04/2026 4:30:44 PM:116;1776148244116;;
474;336;0.4101901;0.5682464;0.692443;0.5234296;447.6;0.1939357;False;14/04/2026 4:30:44 PM:137;1776148244137;;
539;336;0.4666083;0.5668584;0.6932701;0.5169165;449.3;0.1939291;False;14/04/2026 4:30:44 PM:156;1776148244156;;
587;335;0.5084794;0.5656254;0.6932686;0.5169152;450.8;0.1939285;False;14/04/2026 4:30:44 PM:175;1776148244175;;
620;333;0.5368215;0.5619475;0.6787326;0.4738766;451.9;0.2048272;False;14/04/2026 4:30:44 PM:195;1776148244195;;
643;331;0.556585;0.5590631;0.678719;0.4738634;452.9;0.2048294;False;14/04/2026 4:30:44 PM:213;1776148244213;;
661;329;0.5724633;0.5564795;0.6787187;0.4738629;453.8;0.2048294;False;14/04/2026 4:30:44 PM:232;1776148244232;;
676;328;0.5853098;0.5541676;0.6787214;0.4738657;454.6;0.2048291;False;14/04/2026 4:30:44 PM:251;1776148244251;;
689;328;0.5960223;0.553679;0.679695;0.5102565;455.9;0.2117597;False;14/04/2026 4:30:44 PM:272;1776148244272;;
700;328;0.6059747;0.5533481;0.6928726;0.5128762;457.0;0.2118673;False;14/04/2026 4:30:44 PM:290;1776148244290;;
710;327;0.6142238;0.5530468;0.6928701;0.5128793;458.1;0.211855;False;14/04/2026 4:30:44 PM:309;1776148244309;;
719;326;0.6225521;0.551274;0.7003306;0.4753011;456.3;0.2169727;False;14/04/2026 4:30:44 PM:330;1776148244330;;
731;325;0.6332087;0.54958;0.7312751;0.469038;454.7;0.2169376;False;14/04/2026 4:30:44 PM:348;1776148244348;;
742;324;0.6423618;0.5480056;0.7312725;0.4690371;453.3;0.2169349;False;14/04/2026 4:30:44 PM:368;1776148244368;;
746;324;0.6457981;0.5467045;0.6973521;0.4714525;453.7;0.2203036;False;14/04/2026 4:30:44 PM:388;1776148244388;;
752;323;0.6511527;0.5457886;0.7229304;0.474942;454.0;0.220408;False;14/04/2026 4:30:44 PM:407;1776148244407;;
757;323;0.6556986;0.5449672;0.7229299;0.4749406;454.3;0.2204134;False;14/04/2026 4:30:44 PM:426;1776148244426;;
759;322;0.6573673;0.5440808;0.697348;0.4714326;454.6;0.2203794;False;14/04/2026 4:30:44 PM:445;1776148244445;;
773;322;0.669347;0.5439278;0.7811217;0.5075595;456.7;0.2217902;False;14/04/2026 4:30:44 PM:466;1776148244466;;
784;322;0.6784943;0.5438008;0.7811218;0.5075345;458.7;0.2218455;False;14/04/2026 4:30:44 PM:485;1776148244485;;
793;322;0.6867558;0.5436757;0.7811218;0.5075564;460.4;0.221797;False;14/04/2026 4:30:44 PM:506;1776148244506;;
795;322;0.6881387;0.5431089;0.7281922;0.4810986;460.3;0.2202703;False;14/04/2026 4:30:44 PM:527;1776148244527;;
797;321;0.6898533;0.5426251;0.739612;0.4790986;460.1;0.2202573;False;14/04/2026 4:30:44 PM:547;1776148244547;;
799;321;0.6913723;0.5421855;0.7396119;0.4790986;460.0;0.2202574;False;14/04/2026 4:30:44 PM:565;1776148244565;;
800;321;0.6926557;0.5417825;0.7382975;0.4791715;459.8;0.2202623;False;14/04/2026 4:30:44 PM:586;1776148244586;;
731;321;0.6331669;0.5424516;0.3966242;0.5647598;458.0;0.2238745;False;14/04/2026 4:30:44 PM:605;1776148244605;;
683;322;0.5915763;0.5430047;0.3965807;0.5647473;456.3;0.2238475;False;14/04/2026 4:30:44 PM:624;1776148244624;;
647;322;0.5598843;0.543497;0.3965967;0.564752;454.8;0.2238574;False;14/04/2026 4:30:44 PM:643;1776148244643;;
590;322;0.5104406;0.5440363;0.3120403;0.567736;451.6;0.236932;False;14/04/2026 4:30:44 PM:663;1776148244663;;
554;323;0.4796027;0.5451;0.3262959;0.5852881;448.8;0.2369577;False;14/04/2026 4:30:44 PM:683;1776148244683;;
521;323;0.4508937;0.5454991;0.3120357;0.5677292;446.3;0.2369393;False;14/04/2026 4:30:44 PM:704;1776148244704;;
472;325;0.4087114;0.5494753;0.2350561;0.6372843;446.9;0.2240568;False;14/04/2026 4:30:44 PM:725;1776148244725;;
434;327;0.3761875;0.5521722;0.2233578;0.6295794;447.5;0.2240765;False;14/04/2026 4:30:44 PM:744;1776148244744;;
407;328;0.3520844;0.5544755;0.2233606;0.6295819;448.0;0.2240746;False;14/04/2026 4:30:44 PM:763;1776148244763;;
402;328;0.3484556;0.5546638;0.3129938;0.579264;448.1;0.2166892;False;14/04/2026 4:30:44 PM:783;1776148244783;;
397;329;0.344158;0.5550618;0.2996782;0.5908969;448.2;0.2167104;False;14/04/2026 4:30:44 PM:802;1776148244802;;
393;329;0.340618;0.555415;0.2996822;0.5909021;448.3;0.2167054;False;14/04/2026 4:30:44 PM:822;1776148244822;;
390;329;0.3376596;0.5557306;0.2996787;0.5908974;448.3;0.2167099;False;14/04/2026 4:30:44 PM:841;1776148244841;;
390;329;0.3381671;0.555925;0.3591053;0.5860175;449.2;0.2025322;False;14/04/2026 4:30:44 PM:862;1776148244862;;
391;329;0.3383104;0.5559992;0.3423793;0.5799714;450.1;0.2024932;False;14/04/2026 4:30:44 PM:883;1776148244883;;
391;329;0.3386343;0.5561454;0.359085;0.586015;450.8;0.2025164;False;14/04/2026 4:30:44 PM:901;1776148244901;;
391;329;0.3385653;0.5563682;0.3364304;0.5908731;451.5;0.2024754;False;14/04/2026 4:30:44 PM:920;1776148244920;;
388;330;0.3364106;0.5567828;0.3038929;0.5973513;452.9;0.2068289;False;14/04/2026 4:30:44 PM:944;1776148244944;;
387;330;0.3349223;0.5570815;0.3039057;0.5973536;454.2;0.2068383;False;14/04/2026 4:30:44 PM:964;1776148244964;;
385;330;0.3335451;0.5573687;0.3038854;0.5973497;455.3;0.2068231;False;14/04/2026 4:30:44 PM:985;1776148244985;;
385;331;0.3335816;0.5584602;0.3363336;0.6210032;453.9;0.2281629;False;14/04/2026 4:30:45 PM:8;1776148245008;;
385;331;0.3334402;0.5588626;0.3255815;0.6085483;452.6;0.2280883;False;14/04/2026 4:30:45 PM:27;1776148245027;;
385;331;0.3333073;0.559244;0.3255739;0.6085469;451.5;0.2280826;False;14/04/2026 4:30:45 PM:47;1776148245047;;
385;331;0.3332734;0.559302;0.3303108;0.5875368;450.5;0.2177759;False;14/04/2026 4:30:45 PM:67;1776148245067;;
385;331;0.3332367;0.5593628;0.3296513;0.5650942;449.6;0.2178528;False;14/04/2026 4:30:45 PM:85;1776148245085;;
385;331;0.3331673;0.5594471;0.3269969;0.5714414;448.7;0.2178355;False;14/04/2026 4:30:45 PM:104;1776148245104;;
382;331;0.3304928;0.5595065;0.2789555;0.58097;447.3;0.2278199;False;14/04/2026 4:30:45 PM:125;1776148245125;;
379;331;0.3282982;0.5595576;0.2789372;0.5809636;446.1;0.2278078;False;14/04/2026 4:30:45 PM:145;1776148245145;;
377;331;0.3264723;0.5596018;0.2789552;0.5809697;445.0;0.2278192;False;14/04/2026 4:30:45 PM:166;1776148245166;;
377;331;0.3265523;0.5598251;0.3339942;0.5983036;444.1;0.208247;False;14/04/2026 4:30:45 PM:186;1776148245186;;
377;332;0.3266207;0.5600182;0.3339604;0.598301;443.3;0.2082344;False;14/04/2026 4:30:45 PM:207;1776148245207;;
377;332;0.326684;0.5601963;0.3339995;0.5983039;442.6;0.2082488;False;14/04/2026 4:30:45 PM:228;1776148245228;;
377;332;0.3267406;0.5603588;0.3339416;0.5982993;441.9;0.2082273;False;14/04/2026 4:30:45 PM:250;1776148245250;;
359;332;0.3108539;0.5609231;0.1814644;0.6143613;441.6;0.2362338;False;14/04/2026 4:30:45 PM:272;1776148245272;;
350;333;0.3030528;0.5621471;0.2065685;0.6347364;441.3;0.236265;False;14/04/2026 4:30:45 PM:290;1776148245290;;
342;334;0.2960646;0.5633113;0.2065713;0.6347421;441.0;0.2362609;False;14/04/2026 4:30:45 PM:312;1776148245312;;
342;334;0.2963305;0.5633809;0.3089982;0.5983008;441.9;0.2241469;False;14/04/2026 4:30:45 PM:336;1776148245336;;
342;334;0.2965348;0.5634366;0.308889;0.598297;442.8;0.2240354;False;14/04/2026 4:30:45 PM:359;1776148245359;;
342;334;0.2967063;0.5634847;0.3088519;0.5982958;443.6;0.2239975;False;14/04/2026 4:30:45 PM:380;1776148245380;;
343;334;0.2968943;0.5635733;0.3105679;0.5945472;444.8;0.223942;False;14/04/2026 4:30:45 PM:401;1776148245401;;
344;334;0.2977465;0.5636151;0.3274572;0.5977508;445.9;0.2238983;False;14/04/2026 4:30:45 PM:424;1776148245424;;
344;334;0.2978603;0.5636908;0.3105806;0.5945513;446.8;0.2239493;False;14/04/2026 4:30:45 PM:446;1776148245446;;
342;334;0.2961712;0.5637085;0.2555594;0.599874;444.8;0.2256508;False;14/04/2026 4:30:45 PM:469;1776148245469;;
340;334;0.2945085;0.5637563;0.2502772;0.6018903;443.0;0.2257338;False;14/04/2026 4:30:45 PM:490;1776148245490;;
338;334;0.2929511;0.5638034;0.2502783;0.6018886;441.4;0.225738;False;14/04/2026 4:30:45 PM:511;1776148245511;;
339;334;0.2937264;0.5639147;0.320004;0.5906646;441.4;0.2290368;False;14/04/2026 4:30:45 PM:533;1776148245533;;
340;334;0.2943424;0.564005;0.3200918;0.5906137;441.3;0.2292456;False;14/04/2026 4:30:45 PM:552;1776148245552;;
340;334;0.2945427;0.5641225;0.3096313;0.5797443;441.3;0.2292761;False;14/04/2026 4:30:45 PM:572;1776148245572;;
341;334;0.2950991;0.5641887;0.3200939;0.5906125;441.2;0.2292505;False;14/04/2026 4:30:45 PM:594;1776148245594;;
342;334;0.2960124;0.5642442;0.3292449;0.5688917;441.3;0.2370544;False;14/04/2026 4:30:45 PM:616;1776148245616;;
343;334;0.2968968;0.5642596;0.3327458;0.5909426;441.4;0.2368689;False;14/04/2026 4:30:45 PM:635;1776148245635;;
344;334;0.2977028;0.5642742;0.3327695;0.5909452;441.5;0.2368942;False;14/04/2026 4:30:45 PM:655;1776148245655;;
344;334;0.2977761;0.5643982;0.3134628;0.5994127;440.5;0.2341366;False;14/04/2026 4:30:45 PM:678;1776148245678;;
344;334;0.2978362;0.564498;0.3135211;0.5993841;439.5;0.23427;False;14/04/2026 4:30:45 PM:697;1776148245697;;
344;334;0.2978899;0.5645871;0.3135221;0.5993837;438.7;0.2342714;False;14/04/2026 4:30:45 PM:717;1776148245717;;
343;334;0.2969119;0.5646413;0.2696657;0.5974394;439.3;0.225292;False;14/04/2026 4:30:45 PM:739;1776148245739;;
342;334;0.2961107;0.5646876;0.2696612;0.5974475;439.9;0.2252721;False;14/04/2026 4:30:45 PM:760;1776148245760;;
341;334;0.2954327;0.5647281;0.2696634;0.5974435;440.4;0.2252817;False;14/04/2026 4:30:45 PM:781;1776148245781;;
340;335;0.294167;0.5651192;0.2563781;0.6139576;440.0;0.2301245;False;14/04/2026 4:30:45 PM:801;1776148245801;;
339;335;0.2936936;0.5655164;0.2688308;0.6161779;439.6;0.2301919;False;14/04/2026 4:30:45 PM:821;1776148245821;;
339;335;0.2932746;0.5658718;0.2688308;0.6161799;439.3;0.2301874;False;14/04/2026 4:30:45 PM:841;1776148245841;;
362;335;0.3131588;0.5658494;0.4493842;0.5645385;440.0;0.2085519;False;14/04/2026 4:30:45 PM:863;1776148245863;;
378;335;0.3271771;0.5658319;0.4493843;0.564532;440.6;0.2085619;False;14/04/2026 4:30:45 PM:884;1776148245884;;
391;335;0.3382895;0.5658167;0.4493846;0.5645203;441.2;0.2085794;False;14/04/2026 4:30:45 PM:903;1776148245903;;
448;335;0.3881025;0.5656239;0.6094757;0.553317;444.5;0.1970686;False;14/04/2026 4:30:45 PM:923;1776148245923;;
475;335;0.4110769;0.5655487;0.5612611;0.5587682;447.5;0.1970848;False;14/04/2026 4:30:45 PM:943;1776148245943;;
495;335;0.4286159;0.5654841;0.5612558;0.5587659;450.2;0.1970879;False;14/04/2026 4:30:45 PM:961;1776148245961;;
512;335;0.4431778;0.5654244;0.5612526;0.5587646;452.6;0.1970898;False;14/04/2026 4:30:45 PM:981;1776148245981;;
515;335;0.4461038;0.5654315;0.4955388;0.5669051;454.8;0.2072634;False;14/04/2026 4:30:46 PM:2;1776148246002;;
518;335;0.4484383;0.5654374;0.4955702;0.5668826;456.9;0.2073207;False;14/04/2026 4:30:46 PM:21;1776148246021;;
520;335;0.4504668;0.5654427;0.4955733;0.5668803;458.7;0.207326;False;14/04/2026 4:30:46 PM:40;1776148246040;;
522;335;0.4522595;0.5654476;0.495561;0.5668895;460.3;0.2073031;False;14/04/2026 4:30:46 PM:60;1776148246060;;
524;335;0.4538626;0.5653175;0.4959037;0.5518739;457.2;0.2166445;False;14/04/2026 4:30:46 PM:82;1776148246082;;
526;335;0.4552049;0.5652053;0.4958526;0.5518654;454.3;0.2166056;False;14/04/2026 4:30:46 PM:102;1776148246102;;
527;335;0.4564228;0.5651014;0.4959147;0.5518757;451.8;0.2166529;False;14/04/2026 4:30:46 PM:124;1776148246124;;
520;335;0.4502503;0.565102;0.3751493;0.5664035;448.2;0.2270207;False;14/04/2026 4:30:46 PM:148;1776148246148;;
517;335;0.447311;0.5650885;0.389499;0.560248;445.1;0.2269763;False;14/04/2026 4:30:46 PM:166;1776148246166;;
514;335;0.444783;0.5650762;0.3895002;0.5602482;442.2;0.2269767;False;14/04/2026 4:30:46 PM:186;1776148246186;;
514;334;0.4448076;0.5649154;0.4483437;0.5465116;443.0;0.2286561;False;14/04/2026 4:30:46 PM:208;1776148246208;;
514;334;0.4448278;0.5647843;0.4483481;0.5465039;443.7;0.2286717;False;14/04/2026 4:30:46 PM:229;1776148246229;;
514;334;0.4448459;0.564666;0.4483418;0.5465148;444.3;0.2286493;False;14/04/2026 4:30:46 PM:250;1776148246250;;
511;334;0.4428959;0.5646709;0.3948114;0.5662987;444.3;0.2233387;False;14/04/2026 4:30:46 PM:270;1776148246270;;
505;334;0.4375271;0.564685;0.3550964;0.5687108;444.3;0.2234455;False;14/04/2026 4:30:46 PM:290;1776148246290;;
502;334;0.4350071;0.5646964;0.3753574;0.5684334;444.3;0.2234218;False;14/04/2026 4:30:46 PM:308;1776148246308;;
501;334;0.4341044;0.5646994;0.3948458;0.5662807;444.3;0.2233976;False;14/04/2026 4:30:46 PM:329;1776148246329;;
502;334;0.4343323;0.5646541;0.4448751;0.5534984;441.6;0.2284287;False;14/04/2026 4:30:46 PM:351;1776148246351;;
502;334;0.4343113;0.564601;0.4207078;0.5516013;439.2;0.2283754;False;14/04/2026 4:30:46 PM:370;1776148246370;;
502;334;0.4343421;0.5645062;0.4367782;0.5478719;437.0;0.2284034;False;14/04/2026 4:30:46 PM:391;1776148246391;;
501;334;0.4335947;0.5644469;0.3985765;0.549756;438.4;0.2157054;False;14/04/2026 4:30:46 PM:412;1776148246412;;
501;334;0.4335653;0.5640823;0.428708;0.5308474;439.7;0.2158082;False;14/04/2026 4:30:46 PM:431;1776148246431;;
500;334;0.4327911;0.5640435;0.3985763;0.5497565;440.8;0.2157038;False;14/04/2026 4:30:46 PM:455;1776148246455;;
498;334;0.4313143;0.5642433;0.3852943;0.5799723;440.8;0.22755;False;14/04/2026 4:30:46 PM:479;1776148246479;;
494;334;0.4277807;0.5646743;0.3542132;0.5937129;440.8;0.2277798;False;14/04/2026 4:30:46 PM:499;1776148246499;;
491;335;0.4247406;0.5650563;0.3542357;0.5937034;440.7;0.2278112;False;14/04/2026 4:30:46 PM:518;1776148246518;;
484;334;0.4187707;0.5649019;0.325325;0.5461473;439.8;0.2282227;False;14/04/2026 4:30:46 PM:540;1776148246540;;
479;334;0.4143959;0.5646822;0.3277693;0.5403773;438.9;0.2282343;False;14/04/2026 4:30:46 PM:558;1776148246558;;
474;334;0.4105383;0.5644808;0.3277694;0.5403768;438.1;0.2282344;False;14/04/2026 4:30:46 PM:578;1776148246578;;
454;335;0.393537;0.5658665;0.2433338;0.6191975;438.3;0.2103997;False;14/04/2026 4:30:46 PM:598;1776148246598;;
439;336;0.3798237;0.5666543;0.2405915;0.6097673;438.5;0.2104483;False;14/04/2026 4:30:46 PM:618;1776148246618;;
426;336;0.3688667;0.5673487;0.2465881;0.608312;438.7;0.2104122;False;14/04/2026 4:30:46 PM:639;1776148246639;;
412;336;0.3567749;0.5673338;0.2297786;0.5642486;439.5;0.2294449;False;14/04/2026 4:30:46 PM:661;1776148246661;;
406;336;0.3515267;0.5673359;0.2555214;0.5727528;440.3;0.2296032;False;14/04/2026 4:30:46 PM:680;1776148246680;;
400;336;0.3467802;0.5673379;0.2555154;0.5727594;441.0;0.2295853;False;14/04/2026 4:30:46 PM:701;1776148246701;;
395;336;0.3423139;0.5673814;0.2514145;0.5806789;441.6;0.2295169;False;14/04/2026 4:30:46 PM:721;1776148246721;;
377;336;0.326142;0.5681131;0.1808358;0.6108052;442.1;0.2254594;False;14/04/2026 4:30:46 PM:744;1776148246744;;
363;337;0.3140829;0.5683209;0.1772003;0.5965545;442.5;0.2254995;False;14/04/2026 4:30:46 PM:763;1776148246763;;
351;337;0.3037536;0.5685125;0.1771998;0.5965523;442.9;0.2255026;False;14/04/2026 4:30:46 PM:784;1776148246784;;
350;337;0.3032881;0.5687348;0.2545435;0.5986347;442.3;0.2210359;False;14/04/2026 4:30:46 PM:806;1776148246806;;
350;337;0.3030603;0.5688519;0.2581205;0.5946026;441.8;0.2209707;False;14/04/2026 4:30:46 PM:826;1776148246826;;
350;337;0.3028736;0.568949;0.2581607;0.5946097;441.3;0.2210045;False;14/04/2026 4:30:46 PM:846;1776148246846;;
341;337;0.2956032;0.5690189;0.1856609;0.5929116;440.2;0.2269542;False;14/04/2026 4:30:46 PM:867;1776148246867;;
335;337;0.2899174;0.5690767;0.1856741;0.5929045;439.2;0.2270078;False;14/04/2026 4:30:46 PM:886;1776148246886;;
329;337;0.284783;0.5691319;0.1856759;0.5929035;438.3;0.2270154;False;14/04/2026 4:30:46 PM:908;1776148246908;;
323;337;0.2799395;0.5698481;0.1824601;0.6199965;438.9;0.2355721;False;14/04/2026 4:30:46 PM:930;1776148246930;;
319;338;0.2759579;0.5710366;0.1851221;0.6325817;439.4;0.2355965;False;14/04/2026 4:30:46 PM:952;1776148246952;;
315;338;0.2727031;0.5714095;0.1815562;0.6171077;440.0;0.2355944;False;14/04/2026 4:30:46 PM:972;1776148246972;;
314;338;0.2722237;0.5714526;0.2370865;0.6024629;440.1;0.2342246;False;14/04/2026 4:30:46 PM:994;1776148246994;;
312;339;0.2702666;0.5717632;0.1920055;0.6165647;440.2;0.2342577;False;14/04/2026 4:30:47 PM:14;1776148247014;;
310;339;0.2685384;0.5720425;0.1920063;0.6165677;440.2;0.2342527;False;14/04/2026 4:30:47 PM:34;1776148247034;;
307;339;0.2663868;0.5723898;0.1857224;0.6197683;440.2;0.2412813;False;14/04/2026 4:30:47 PM:55;1776148247055;;
305;339;0.2643023;0.5726297;0.1817517;0.6178954;440.1;0.2412789;False;14/04/2026 4:30:47 PM:74;1776148247074;;
303;339;0.2624933;0.5728422;0.1817521;0.617897;440.1;0.2412791;False;14/04/2026 4:30:47 PM:95;1776148247095;;
301;339;0.2608659;0.5730368;0.1817515;0.6178945;440.0;0.241279;False;14/04/2026 4:30:47 PM:115;1776148247115;;
299;339;0.2593239;0.5730668;0.1808239;0.6074128;439.9;0.2313548;False;14/04/2026 4:30:47 PM:136;1776148247136;;
298;339;0.2578356;0.5731832;0.1780836;0.5978392;439.7;0.2314482;False;14/04/2026 4:30:47 PM:156;1776148247156;;
296;339;0.2568395;0.5732307;0.1824203;0.6103792;439.5;0.2314332;False;14/04/2026 4:30:47 PM:177;1776148247177;;
295;339;0.2558581;0.5732434;0.1808402;0.6074001;439.4;0.2314238;False;14/04/2026 4:30:47 PM:197;1776148247197;;
295;339;0.2554272;0.5732846;0.2037279;0.6055087;439.0;0.2314485;False;14/04/2026 4:30:47 PM:220;1776148247220;;
294;339;0.2551046;0.5733161;0.2037021;0.6054987;438.7;0.2314405;False;14/04/2026 4:30:47 PM:239;1776148247239;;
294;339;0.2548164;0.573345;0.203676;0.6054885;438.3;0.2314325;False;14/04/2026 4:30:47 PM:259;1776148247259;;
